x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,280.84684878293484,0.003922336872500004,1.4458548694572602,-5.519688703000206,0.0,0.0,75590.90946657663,0.0
0,1,44.859666302232306,-113.47787264356724,279.55035345120723,0.0038161535642599596,2.8100061002997605,-5.742069596894884,0.0,0.0,73802.5838117827,0.0
0,2,44.86835530504924,-113.47787264356724,279.42355215040897,0.0038251289660465202,2.892925627059354,-5.5419522926017155,0.0,0.0,73724.90088426041,0.0
0,3,44.877044307866186,-113.47787264356724,279.20112688367055,0.003939030403428607,2.3859961998291115,-4.881780507656881,0.0,0.0,73911.82798971947,0.0
0,4,44.88573331068312,-113.47787264356724,278.4517466649488,0.003932076523742557,3.40988902826673,-4.145988786451456,0.0,0.0,73252.84191630127,0.0
0,5,44.89442231350006,-113.47787264356724,278.462268658144,0.003949584890144475,3.3034327066694944,-3.980225588568918,0.0,0.0,73334.70235741312,0.0
0,6,44.903111316316995,-113.47787264356724,278.58306114118886,0.004048421525693529,3.286675605962935,-3.0846192733099125,0.0,0.0,73780.64738380062,0.6321205588285577
0,7,44.91180031913393,-113.47787264356724,277.8893634308457,0.00415142037377598,2.415996148620682,-2.3234120440591988,0.0,0.0,73546.56870526075,0.0
0,8,44.920489321950875,-113.47787264356724,277.8829930745631,0.004165938280364432,2.599466556131113,-2.0939292330867865,0.0,0.0,73585.91906648842,0.0
0,9,44.92917832476781,-113.47787264356724,278.9965806250101,0.004272515141187875,3.34049454924462,-1.0632323484962387,0.0,0.0,74971.89646934441,0.0
0,10,44.93786732758475,-113.47787264356724,279.2637179063847,0.004341760419214199,3.2507380420380185,0.0480036710361193,0.0,0.0,75633.35933688155,0.0
1,0,44.85097729941537,-113.46564846271073,280.2477504525912,0.00379852346913854,2.2746393525176303,-4.311802527683846,0.0,0.0,74880.64586040724,0.0
1,1,44.859666302232306,-113.46564846271073,279.54215571603663,0.003794583230471659,2.9608621012170326,-5.556317361117131,0.0,0.0,73767.27010485096,0.0
1,2,44.86835530504924,-113.46564846271073,279.3923920124647,0.0037937698713640376,3.2525764123917105,-5.229905733558011,0.0,0.0,73647.09666501393,0.0
1,3,44.877044307866186,-113.46564846271073,279.35396222893263,0.003847598429386689,3.4064163424414993,-4.130517862985036,0.0,0.0,73937.20400463039,0.0
1,4,44.88573331068312,-113.46564846271073,279.03495414798607,0.003899064221543097,3.517481997166025,-3.8558566956039013,0.0,0.0,73790.68805582852,0.0
1,5,44.89442231350006,-113.46564846271073,279.0994837573707,0.003970214454039597,3.657599265225704,-3.5568368793115996,0.0,0.0,74017.92641906111,0.950212931632136
1,6,44.903111316316995,-113.46564846271073,279.3938404048467,0.004035912534816418,3.751240144676557,-3.1040870735763497,0.0,0.0,74468.87162811315,0.9990881180344455
1,7,44.91180031913393,-113.46564846271073,279.4249904981777,0.004107521237696688,3.8750472185538962,-2.8315242990693963,0.0,0.0,74637.00340198861,0.0
1,8,44.920489321950875,-113.46564846271073,279.7756360845549,0.0042261236742635105,4.294424568045635,-2.1650391142419267,0.0,0.0,75243.24176489624,0.0
1,9,44.92917832476781,-113.46564846271073,280.0527656710694,0.0042861510050106934,4.482470643470115,-1.5912641704962152,0.0,0.0,75709.22797408259,0.0
1,10,44.93786732758475,-113.46564846271073,280.4093010474279,0.004387542544175188,4.817883578594602,-0.783765702566341,0.0,0.0,76335.96806945157,0.0
2,0,44.85097729941537,-113.45342428185423,280.0847728239395,0.0037839090376283416,2.340581606187035,-3.482959888609478,0.0,0.0,74900.49097573638,0.0
2,1,44.859666302232306,-113.45342428185423,279.76722049550347,0.003772001438845699,2.8503952111904343,-3.6293654984821866,0.0,0.0,74407.17526137833,0.0
2,2,44.86835530504924,-113.45342428185423,279.73910267616014,0.003797564506767169,3.3063168268421625,-3.3751309480449923,0.0,0.0,74360.38302248588,0.0
