x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,279.201332626062,0.005206822158650535,0.8939432145768378,-0.0011437287637632437,0.0,0.0,76245.89442389047,0.0
0,1,44.859666302232306,-113.47787264356724,278.1289361945024,0.005078657811149816,0.7453914291320736,-0.29144499172126187,0.0,0.0,74468.40410099913,0.0
0,2,44.86835530504924,-113.47787264356724,278.1130068784084,0.005069817861744506,0.794600066439935,0.02536920346823819,0.0,0.0,74390.50830614925,0.0
0,3,44.877044307866186,-113.47787264356724,278.2841481973358,0.005092866129064148,0.5178875551623856,1.4624265920633694,0.0,0.0,74565.844994329,0.0
0,4,44.88573331068312,-113.47787264356724,277.824271675538,0.0050751395443657706,0.935813519051184,2.297183959139274,0.0,0.0,73912.65268200176,0.0
0,5,44.89442231350006,-113.47787264356724,277.854700700883,0.005080218354515703,0.9364443449128629,2.324238440000946,0.0,0.0,73992.87194276345,0.0
0,6,44.903111316316995,-113.47787264356724,277.80867854139353,0.005110830369963861,0.9746664221795944,1.7554096848020695,0.0,0.0,74436.97387384967,0.0
0,7,44.91180031913393,-113.47787264356724,277.3934687390176,0.005117031850031671,0.5458560995524049,2.019846151105286,0.0,0.0,74181.43522406432,0.0
0,8,44.920489321950875,-113.47787264356724,277.42052029120623,0.005111240470075164,0.48401486051697784,1.9404649173814097,0.0,0.0,74221.10873714829,0.0
0,9,44.92917832476781,-113.47787264356724,278.1288764859419,0.005205070734347601,-0.04438031296441822,1.4287931989542426,0.0,0.0,75608.08904623648,0.0
0,10,44.93786732758475,-113.47787264356724,278.5795114496309,0.005243560384673053,-0.46817806889442876,1.4017754487657776,0.0,0.0,76256.65143461637,0.0
1,0,44.85097729941537,-113.46564846271073,278.8208097282303,0.005152798625288749,1.4980752392980874,-0.09225514445536401,0.0,0.0,75540.84306426212,0.0
1,1,44.859666302232306,-113.46564846271073,278.1117585496439,0.005075986219716968,0.9470631250514171,-0.36342790795300595,0.0,0.0,74435.05878461122,0.0
1,2,44.86835530504924,-113.46564846271073,278.05088282554135,0.005068196501129455,1.153303950060845,-0.1264461785409219,0.0,0.0,74317.51869826345,0.0
1,3,44.877044307866186,-113.46564846271073,278.30866018227283,0.005086265082103894,1.5607145606433475,0.9040897789094164,0.0,0.0,74607.6641237686,0.0
1,4,44.88573331068312,-113.46564846271073,278.2040002676932,0.0050902260569655015,1.4515841367587625,1.6557017941522427,0.0,0.0,74458.63329966583,0.0
1,5,44.89442231350006,-113.46564846271073,278.1816695507756,0.005113473779681641,1.3409974821187904,1.6209065934615394,0.0,0.0,74686.62002226376,0.0
1,6,44.903111316316995,-113.46564846271073,278.2480863379571,0.005142879057696141,1.3323968502438526,1.1667662837830377,0.0,0.0,75139.18418769194,0.0
1,7,44.91180031913393,-113.46564846271073,278.09913830131916,0.005162413601450375,1.0712771248941952,0.9262724439395668,0.0,0.0,75305.80460071228,0.0
1,8,44.920489321950875,-113.46564846271073,278.1596254835426,0.005219676581867519,0.41856713299871523,0.7064499101803121,0.0,0.0,75907.93602672877,0.0
1,9,44.92917832476781,-113.46564846271073,278.368349831559,0.005261972927500687,-0.0029707425730307047,0.7909518245347352,0.0,0.0,76368.71670535774,0.0
1,10,44.93786732758475,-113.46564846271073,278.574274565837,0.005332536331993079,-0.7700263431281245,1.098003109474492,0.0,0.0,76987.09797175448,0.0
2,0,44.85097729941537,-113.45342428185423,278.8661322295406,0.005143358476846589,1.8359423376345596,0.47024004676504416,0.0,0.0,75557.96467616606,0.0
2,1,44.859666302232306,-113.45342428185423,278.6366906371692,0.0050995353337125095,1.9114201807454696,0.5641641006945461,0.0,0.0,75071.14843941653,0.0
2,2,44.86835530504924,-113.45342428185423,278.70573472065496,0.005087288455154253,2.180573364733025,0.8436821579288328,0.0,0.0,75032.42824372285,0.0
2,3,44.877044307866186,-113.45342428185423,278.8373077346726,0.005104969680794035,2.2872017426169844,0.9590835091025978,0.0,0.0,75266.8870381176,0.0
2,4,44.88573331068312,-113.45342428185423,279.0745426147472,0.005136863752521883,2.43165526913788,0.7392175216855965,0.0,0.0,75726.21656992286,0.0
2,5,44.89442231350006,-113.45342428185423,279.3809865562752,0.005177064300665525,2.6366669396185527,0.358007679447343,0.0,0.0,76387.19923570825,0.0
2,6,44.903111316316995,-113.45342428185423,278.92288875708994,0.0051854479630129985,1.9696935932042137,0.34804833904806426,0.0,0.0,76151.25771674924,0.0
2,7,44.91180031913393,-113.45342428185423,278.6457098458726,0.005228504523634702,1.300046442330921,-0.16728040972664462,0.0,0.0,76491.41643210693,0.0
2,8,44.920489321950875,-113.45342428185423,278.71010795364566,0.005276010302825091,1.0073679896150762,-0.728124330890416,0.0,0.0,77086.01000217597,0.0
2,9,44.92917832476781,-113.45342428185423,278.59938487361546,0.005293103467455424,0.33301392346314285,-0.017179175630724505,0.0,0.0,76969.48223931207,0.0
2,10,44.93786732758475,-113.45342428185423,278.74901071540665,0.005425393719405303,-1.1924556696153117,0.7196937395944458,0.0,0.0,77835.03814391997,0.0
3,0,44.85097729941537,-113.44120010099773,278.57995004158613,0.005098465286386947,2.152630255332471,1.325149564888879,0.0,0.0,75098.933407884,0.0
3,1,44.859666302232306,-113.44120010099773,279.08072983524687,0.005094763602474767,2.8485417261992185,1.5703850484875168,0.0,0.0,75452.57712507137,0.0
3,2,44.86835530504924,-113.44120010099773,279.3735420934378,0.00509077188407066,3.3636705998620045,1.8821598073300312,0.0,0.0,75675.56973639112,0.0
3,3,44.877044307866186,-113.44120010099773,279.2706018295549,0.005110877422923717,2.979498715537381,1.3178699004325323,0.0,0.0,75723.25073990088,0.0
3,4,44.88573331068312,-113.44120010099773,279.5629153218928,0.005172704346754895,2.9829281657452724,0.4617955278594274,0.0,0.0,76498.76534403831,0.0
3,5,44.89442231350006,-113.44120010099773,279.86295322978316,0.005199957749296588,3.1745273126483133,-0.16479397798705636,0.0,0.0,77007.69666181138,0.0
