x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,284.3361412676179,0.0038150476991581,0.507802703994063,2.601863219491079,0.0,0.0,76243.99568427619,0.0
0,1,44.859666302232306,-113.47787264356724,282.7863064390368,0.0037416107190083934,1.2481478004475113,1.9614879017011297,0.0,0.0,74501.85710514092,0.0
0,2,44.86835530504924,-113.47787264356724,282.9922713533929,0.0037412430945609858,1.4539842602837099,1.9156917470720094,0.0,0.0,74426.48350702303,0.0
0,3,44.877044307866186,-113.47787264356724,283.924112564062,0.0037496160427578063,1.88948085739201,1.7555835010956014,0.0,0.0,74604.34646633625,0.0
0,4,44.88573331068312,-113.47787264356724,283.88651164964574,0.003721987415104276,3.4991685162802844,1.0522388528757136,0.0,0.0,73968.9376069792,0.0
0,5,44.89442231350006,-113.47787264356724,284.1404669658272,0.003722476789972229,3.4817480256009934,1.226897966655765,0.0,0.0,74047.07298107084,0.0
0,6,44.903111316316995,-113.47787264356724,285.73249843164785,0.0037216498293145715,3.6782633055004887,2.413257322351638,0.0,0.0,74473.9589134847,0.0
0,7,44.91180031913393,-113.47787264356724,285.8576357812255,0.0037152287696680182,3.0483972077592254,3.795656196396732,0.0,0.0,74229.69398210682,0.6321205588285577
0,8,44.920489321950875,-113.47787264356724,285.9341300659139,0.0037082286785519755,3.089475176177849,3.839610125645563,0.0,0.0,74268.13303635296,0.0
0,9,44.92917832476781,-113.47787264356724,286.6226241841768,0.0037345005042611584,2.962663581067322,3.0897247297819397,0.0,0.0,75615.93464194698,0.0
0,10,44.93786732758475,-113.47787264356724,286.364480222581,0.003720792045251807,2.249157865217816,3.0315084445807896,0.0,0.0,76252.61237841008,0.0
1,0,44.85097729941537,-113.46564846271073,284.5034874051714,0.0037064779854972603,1.54803906925661,2.6362228116438438,0.0,0.0,75548.55229487005,0.0
1,1,44.859666302232306,-113.46564846271073,282.85238121241935,0.0037324372067193538,1.384982064047345,2.0082543366194527,0.0,0.0,74468.14190865625,0.0
1,2,44.86835530504924,-113.46564846271073,283.12104389324674,0.003725654887329175,1.8520364431281657,1.882197619431481,0.0,0.0,74352.61481618363,0.0
1,3,44.877044307866186,-113.46564846271073,284.58042565962904,0.0037209627468708676,2.889861844270431,1.723538332852102,0.0,0.0,74637.3045313365,0.0
