x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,282.89651866334185,0.005174709419441414,-0.45900102864442505,-3.841535463421316,0.0,0.0,78238.17860205757,0.0
0,1,44.859666302232306,-113.47787264356724,282.3807909713936,0.004922421836397027,1.6885202176655523,-3.0014683750375526,0.0,0.0,76026.80253883518,0.0
0,2,44.86835530504924,-113.47787264356724,283.67551647130136,0.004846460474964083,2.818096952610407,-1.819790869094178,0.0,0.0,75921.5303532636,0.0
0,3,44.877044307866186,-113.47787264356724,284.0554019691848,0.005224721384112696,-1.942601504626519,-2.721187064585961,0.0,0.0,76901.10291562855,0.0
0,4,44.88573331068312,-113.47787264356724,284.16802968676785,0.004900531250988421,2.1241222496508096,-1.9734444847638872,0.0,0.0,76404.66408396055,0.0
0,5,44.89442231350006,-113.47787264356724,282.98866246933915,0.0049720596366487485,1.237779349911972,-1.0139355598320456,0.0,0.0,76413.49713300249,0.0
0,6,44.903111316316995,-113.47787264356724,284.52080689717394,0.004765430173390499,6.476018523030362,-1.7435196851817951,0.0,0.0,76534.13149678585,0.0
0,7,44.91180031913393,-113.47787264356724,283.6679902999597,0.005037182636626136,1.5025359073109352,-1.0794471096122755,0.0,0.0,77244.66271547187,0.0
0,8,44.920489321950875,-113.47787264356724,282.6598455714852,0.004928221116638325,5.0082559515548235,-1.1456227040295115,0.0,0.0,75337.28614968565,0.0
0,9,44.92917832476781,-113.47787264356724,284.01986168138507,0.005117165907281628,6.50810120297391,-0.5056938358715279,0.0,0.0,77005.15955554091,0.0
0,10,44.93786732758475,-113.47787264356724,283.31906978016167,0.005010835047523159,6.3112037154777205,-1.0232716091897807,0.0,0.0,76422.44769625049,0.0
1,0,44.85097729941537,-113.46564846271073,282.321321266192,0.004627961945367171,4.384251954115478,-0.5277192519452775,0.0,0.0,75205.19376051667,0.0
1,1,44.859666302232306,-113.46564846271073,283.51661458544424,0.004995307537155117,0.4043982532441124,-2.5448758386080716,0.0,0.0,77185.84897688235,0.0
