x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,266.6418839694436,0.0023580872003639464,-3.243437805675592,-0.4370889392460775,0.0,0.0,78466.04050830274,0.0
0,1,44.859666302232306,-113.47787264356724,265.191266263795,0.002330134478002322,-8.006398862204891,-3.1181915808537823,0.0,0.0,76081.55606500844,0.0
0,2,44.86835530504924,-113.47787264356724,264.9631375716069,0.0023647326805716347,-6.766630013524722,-1.7027155423542015,0.0,0.0,76039.84473446415,0.0
0,3,44.877044307866186,-113.47787264356724,265.8817994110113,0.002241422525653491,-7.494936837324188,-1.456174448901906,0.0,0.0,77007.26642320995,0.0
0,4,44.88573331068312,-113.47787264356724,266.01031098338825,0.00245549275579918,-6.931029923778933,-2.7223749797943917,0.0,0.0,76550.75678502583,0.0
0,5,44.89442231350006,-113.47787264356724,265.9621824303034,0.002434688027482329,-7.276558006112754,-0.7639056599452403,0.0,0.0,76564.80114527272,0.0
0,6,44.903111316316995,-113.47787264356724,265.94323195208307,0.002664648795302654,-5.138855712032923,-0.9453313606040239,0.0,0.0,76799.99582603609,0.0
0,7,44.91180031913393,-113.47787264356724,266.59182382313196,0.0024632721446436546,-8.067662193892337,-0.14150822545920494,0.0,0.0,77441.63592340064,0.0
0,8,44.920489321950875,-113.47787264356724,264.88193352682356,0.0024912184131319123,-8.703563917684958,-0.3541917420569862,0.0,0.0,75436.751084701,0.0
0,9,44.92917832476781,-113.47787264356724,266.38017122586564,0.0027324647463274516,-7.958456937216463,1.949573536544512,0.0,0.0,77259.77941199625,0.0
0,10,44.93786732758475,-113.47787264356724,265.89014852342666,0.0026498127989931846,-7.758756431135631,1.2788899649337784,0.0,0.0,76647.95775859294,0.0
1,0,44.85097729941537,-113.46564846271073,264.6506604721248,0.002385048750666101,-8.331540786847993,-2.4568678944691107,0.0,0.0,75274.54844862394,0.0
1,1,44.859666302232306,-113.46564846271073,265.8058322252784,0.0023486297411988346,-6.5646567868254895,-1.7809691426952883,0.0,0.0,77330.28489051192,0.0
1,2,44.86835530504924,-113.46564846271073,265.3553645987166,0.002559998644343585,-5.5597355737726915,-2.2981566875256974,0.0,0.0,76091.20058625632,0.0
1,3,44.877044307866186,-113.46564846271073,265.28218072996765,0.002535100288142949,-6.017572169915958,-2.529002978000374,0.0,0.0,75989.57757959927,0.0
1,4,44.88573331068312,-113.46564846271073,265.0722933483012,0.002484436374650039,-6.896052694934593,-3.02987049694294,0.0,0.0,75673.32045910615,0.0
1,5,44.89442231350006,-113.46564846271073,265.4522387989991,0.0025793573391682196,-6.8545915416776,-0.007066450323302428,0.0,0.0,76141.23739334114,0.0
1,6,44.903111316316995,-113.46564846271073,265.37314171411737,0.0025685674006328692,-6.5470423366713195,-0.8011425345636866,0.0,0.0,76034.01764847836,0.0
1,7,44.91180031913393,-113.46564846271073,265.1912673304489,0.002541129174176754,-6.360016620734452,-1.785448493935451,0.0,0.0,75788.4435212471,0.0
1,8,44.920489321950875,-113.46564846271073,266.1719336460968,0.002702086752802679,-9.560608817703725,3.1457653114264574,0.0,0.0,77048.92604978029,0.0
1,9,44.92917832476781,-113.46564846271073,265.75458625335096,0.0026317817483139795,-9.420896605744735,2.6014969151855794,0.0,0.0,76528.8151249199,0.0
1,10,44.93786732758475,-113.46564846271073,265.28289127337587,0.002551767659728238,-9.06756566388499,1.8144261212578596,0.0,0.0,75935.17567820163,0.0
2,0,44.85097729941537,-113.45342428185423,264.86034890077,0.002387674732577985,-8.540247577227543,-3.21217348061193,0.0,0.0,75434.00696160634,0.0
2,1,44.859666302232306,-113.45342428185423,265.0933274068001,0.002378449554839115,-8.862037099674302,-3.2947062511193606,0.0,0.0,75744.07235732274,0.0
2,2,44.86835530504924,-113.45342428185423,264.9993653132787,0.0025001785222689083,-6.502201111205634,-2.9432663923678746,0.0,0.0,75523.85878626145,0.0
2,3,44.877044307866186,-113.45342428185423,264.8191552251036,0.002455778502969328,-7.275182263315996,-3.379886002330342,0.0,0.0,75253.47975155228,0.0
2,4,44.88573331068312,-113.45342428185423,264.64278348655955,0.002409298186550434,-8.095302895985323,-3.831363086919856,0.0,0.0,74992.34892641859,0.0
2,5,44.89442231350006,-113.45342428185423,265.4445771471633,0.002564432197877502,-6.108242161171131,-1.3029000030141955,0.0,0.0,76277.50781617398,0.0
2,6,44.903111316316995,-113.45342428185423,264.60107234542943,0.0024387391675157414,-8.39587933532677,-0.7005576721677892,0.0,0.0,74996.53740245913,0.0
2,7,44.91180031913393,-113.45342428185423,264.5099403239127,0.0024263039428073715,-8.042208806956479,-1.6146734138195278,0.0,0.0,74872.9955485721,0.0
2,8,44.920489321950875,-113.45342428185423,266.1023033891098,0.0026877540459484322,-6.964546386153591,0.5529363965261911,0.0,0.0,76872.0148081799,0.0
2,9,44.92917832476781,-113.45342428185423,265.25390858807634,0.00255087129664931,-10.475168479322868,3.0209647723390525,0.0,0.0,75940.32440505893,0.0
2,10,44.93786732758475,-113.45342428185423,267.7584066018185,0.002761084442414444,-8.87904949550753,1.7152510092895585,0.0,0.0,78253.0224465115,0.0
3,0,44.85097729941537,-113.44120010099773,265.17526059633786,0.0023908858190890793,-8.858478622005943,-4.297620669667422,0.0,0.0,75682.04806436381,0.0
