x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,283.1854861098131,0.0058698136175460444,-0.44013565503327434,-0.7596826943834136,0.0,0.0,78128.55794486692,0.0
0,1,44.859666302232306,-113.47787264356724,283.3620280812843,0.005584764029196284,1.7783883547743264,-1.2441499438729857,0.0,0.0,75938.78078436319,0.0
0,2,44.86835530504924,-113.47787264356724,284.0303082357357,0.005443492815913029,3.081746303200321,-0.0073036659580455465,0.0,0.0,75832.64017517591,0.0
0,3,44.877044307866186,-113.47787264356724,283.08473299553395,0.0057694124753581676,-0.9467216705804702,-1.3516382971922178,0.0,0.0,76798.36317272118,0.0
0,4,44.88573331068312,-113.47787264356724,283.8989939164163,0.005447904840793916,2.025013977543737,-0.5871189393022324,0.0,0.0,76320.45412784045,0.0
0,5,44.89442231350006,-113.47787264356724,284.3929518753184,0.005408460025268223,1.690918565431141,-0.0009189506782751322,0.0,0.0,76325.67869193731,0.0
0,6,44.903111316316995,-113.47787264356724,286.16758658030585,0.005163030905888946,5.79042615692026,-0.160309791068942,0.0,0.0,76459.12758657796,0.0
0,7,44.91180031913393,-113.47787264356724,285.0995096354868,0.005489144661953034,1.0945234452428225,-0.33780912815959213,0.0,0.0,77160.36392613633,0.0
0,8,44.920489321950875,-113.47787264356724,284.1880611882044,0.005308761857768097,4.473710771482258,-0.2534447436407325,0.0,0.0,75258.8947634755,0.0
0,9,44.92917832476781,-113.47787264356724,285.43479118906157,0.005569493708917175,4.774050817860834,-0.515306371778556,0.0,0.0,76917.91146661156,0.0
0,10,44.93786732758475,-113.47787264356724,285.40646742050376,0.0053963861560976335,5.161014844050388,-0.25066690082943666,0.0,0.0,76341.42211050898,0.0
1,0,44.85097729941537,-113.46564846271073,282.86453180315436,0.005227157315908694,3.798674160176861,0.6036826272527921,0.0,0.0,75124.95756615436,0.0
1,1,44.859666302232306,-113.46564846271073,283.6517291370716,0.0056869366544336445,0.8041084411069768,-0.4897857848196937,0.0,0.0,77085.2780981625,0.0
1,2,44.86835530504924,-113.46564846271073,285.23103812820295,0.0051984112422471165,5.166026419069626,0.1491968547018132,0.0,0.0,75832.67100582788,0.0
1,3,44.877044307866186,-113.46564846271073,284.75124842862965,0.005231623891105049,4.962450798414592,0.33880273700620056,0.0,0.0,75747.0846722335,0.0
1,4,44.88573331068312,-113.46564846271073,283.9473277939853,0.005285210166745101,4.667616471586208,0.3645373222525279,0.0,0.0,75470.79415917613,0.8646647167633873
1,5,44.89442231350006,-113.46564846271073,285.46121776350435,0.005183576003250677,5.524161107468236,0.07569757212570627,0.0,0.0,75862.00916009585,0.0
1,6,44.903111316316995,-113.46564846271073,285.3826001523507,0.00518846988661526,5.453641454809901,-0.1265900495109572,0.0,0.0,75769.48463373457,0.0
1,7,44.91180031913393,-113.46564846271073,285.1706520837299,0.005198320325671501,5.316232182653797,-0.3780670004538752,0.0,0.0,75553.45647329911,0.0
1,8,44.920489321950875,-113.46564846271073,284.3421210968948,0.005675539186259241,3.733915433281239,0.02173036277626894,0.0,0.0,76755.4455302083,0.0
1,9,44.92917832476781,-113.46564846271073,284.298442184747,0.005531283003266845,4.041621518307265,0.2551346328304469,0.0,0.0,76266.0223548912,0.0
1,10,44.93786732758475,-113.46564846271073,284.3743811703396,0.005347503707277315,4.529159188666724,0.46929693270800577,0.0,0.0,75703.2073074408,0.0
2,0,44.85097729941537,-113.45342428185423,282.66402901754736,0.0053259396693004935,3.3757233889037894,0.21495825642034228,0.0,0.0,75295.51011505924,0.0
2,1,44.859666302232306,-113.45342428185423,282.4521593675504,0.005366958114628648,2.5328937066681774,0.000360543982263567,0.0,0.0,75610.30947596463,0.0
2,2,44.86835530504924,-113.45342428185423,284.58855653207456,0.005236784795393103,5.029758476097724,-0.45788851184718826,0.0,0.0,75325.49006570752,0.0
2,3,44.877044307866186,-113.45342428185423,283.87373739806293,0.005284583787973154,4.764072161947924,-0.4129292934025371,0.0,0.0,75089.6761248071,0.0
2,4,44.88573331068312,-113.45342428185423,283.0903099508535,0.005337470091230884,4.461890517660843,-0.2939577866332142,0.0,0.0,74863.27126730305,0.9990881180344455
2,5,44.89442231350006,-113.45342428185423,285.5480990884722,0.005201826851232702,5.3398520023932665,0.42834318245088776,0.0,0.0,75993.60497593143,0.9999832982992097
2,6,44.903111316316995,-113.45342428185423,284.32316705071514,0.005223088542777822,4.9949177514251435,-0.10529935533095552,0.0,0.0,74835.86078014667,0.950212931632136
2,7,44.91180031913393,-113.45342428185423,284.23267479978836,0.0052287322634492605,4.913810761557942,-0.3384101144381997,0.0,0.0,74729.24513151223,0.0
2,8,44.920489321950875,-113.45342428185423,285.3407241819607,0.005490276564117122,4.911459902668342,-0.3824562337700725,0.0,0.0,76558.15451358564,0.0
2,9,44.92917832476781,-113.45342428185423,283.46350164240187,0.005488391470334312,3.538570424346092,0.8421237680145508,0.0,0.0,75738.52560751216,0.0
2,10,44.93786732758475,-113.45342428185423,283.834909590674,0.005916751530988966,3.120571618401641,-0.5366880807086056,0.0,0.0,77842.48227429503,0.0
3,0,44.85097729941537,-113.44120010099773,282.3644956862714,0.0054698571087439946,2.717571650846783,-0.3543116193534235,0.0,0.0,75559.6858450707,0.0
3,1,44.859666302232306,-113.44120010099773,282.20208257331274,0.00549065986651434,2.0054281653620025,-0.4858907514254972,0.0,0.0,75823.40064352505,0.0
3,2,44.86835530504924,-113.44120010099773,282.91630928238106,0.005188041623044903,4.567039576526839,-0.21769464700802016,0.0,0.0,75062.1959863121,0.0
3,3,44.877044307866186,-113.44120010099773,283.1294708655595,0.005329833854505301,4.5885500465132445,-1.0043975685286406,0.0,0.0,74553.35061786138,0.0
3,4,44.88573331068312,-113.44120010099773,283.07146981226,0.005051068556342935,4.18985671448041,0.6727981363521627,0.0,0.0,74933.24344952362,0.0
3,5,44.89442231350006,-113.44120010099773,284.1161028970047,0.005071386700301006,4.855472206919814,0.025484578366208543,0.0,0.0,75418.96301812824,0.6321205588285577
3,6,44.903111316316995,-113.44120010099773,283.58597878966646,0.005075656993966804,4.576311802125649,0.013475702655841304,0.0,0.0,75030.63738723418,0.8646647167633873
3,7,44.91180031913393,-113.44120010099773,283.3192947947228,0.005103490437138229,2.972754714106366,1.4412512123316579,0.0,0.0,76901.44006522342,0.0
3,8,44.920489321950875,-113.44120010099773,285.4566854724432,0.005592036611440457,3.8861226905881936,-0.2864899429747604,0.0,0.0,77899.34189528838,0.0
3,9,44.92917832476781,-113.44120010099773,284.1269019733956,0.006066885170654234,2.519141211869579,-1.0707864532434366,0.0,0.0,78893.18382635136,0.0
3,10,44.93786732758475,-113.44120010099773,284.4106052035482,0.005796365342237582,2.6438055032777346,-0.34476781064867024,0.0,0.0,78678.04496481188,0.0
4,0,44.85097729941537,-113.42897592014123,284.3440445647684,0.00532401292450623,2.6796319448475265,0.1851305866034164,0.0,0.0,76780.775196667,0.0
4,1,44.859666302232306,-113.42897592014123,281.7699394935901,0.005197153866847208,4.064320717500214,-0.8569509899049523,0.0,0.0,74575.60795486486,0.0
4,2,44.86835530504924,-113.42897592014123,283.6618624083951,0.005029351225375387,4.6970231020380755,-0.08076187551718028,0.0,0.0,75443.51837486896,0.0
4,3,44.877044307866186,-113.42897592014123,283.2235916560107,0.004907180390996023,4.210855524424371,0.734567349271428,0.0,0.0,75643.38263446093,0.0
4,4,44.88573331068312,-113.42897592014123,283.2902616900077,0.004937240243497581,4.210185993613992,0.6090061381231643,0.0,0.0,75516.48565936816,0.0
4,5,44.89442231350006,-113.42897592014123,285.36256817428745,0.005113499130878538,5.253272666098519,0.8002425078712845,0.0,0.0,76317.05664730535,0.8646647167633873
4,6,44.903111316316995,-113.42897592014123,284.442681544032,0.005211181621401912,3.3379352289698243,0.9763321763272206,0.0,0.0,77484.37426086346,0.0
4,7,44.91180031913393,-113.42897592014123,284.25163421035023,0.005108328887777953,3.825738368310976,1.0216158603735046,0.0,0.0,76920.9402983334,0.0
4,8,44.920489321950875,-113.42897592014123,284.2371937816435,0.005032684352889992,4.304060153050023,0.9979883454379173,0.0,0.0,76505.5850322769,0.0
4,9,44.92917832476781,-113.42897592014123,284.871886854162,0.0060314009790608265,3.5342626602519496,-1.490322291412049,0.0,0.0,78514.36698578772,0.0
4,10,44.93786732758475,-113.42897592014123,285.2722723017413,0.005726430684012983,3.788474725318416,-0.7304325576828786,0.0,0.0,78231.92824325716,0.0
5,0,44.85097729941537,-113.41675173928472,283.9956535838381,0.004990158089549106,4.554951804545513,0.24832101424436176,0.0,0.0,75562.6425451828,0.0
5,1,44.859666302232306,-113.41675173928472,283.8106002639548,0.004986124195332985,4.593171739781597,0.21989315621299657,0.0,0.0,75438.12233660425,0.0
5,2,44.86835530504924,-113.41675173928472,283.64133446457225,0.004991520258221291,4.606086285515627,0.24185643237992993,0.0,0.0,75322.21055438227,0.0
5,3,44.877044307866186,-113.41675173928472,284.08223788971327,0.004990565607289754,4.566430823403342,0.8909793547312118,0.0,0.0,75970.01115875326,0.0
5,4,44.88573331068312,-113.41675173928472,284.2283993171376,0.00503162777058728,4.594743694864442,0.7607319092724116,0.0,0.0,75852.1607317761,0.0
5,5,44.89442231350006,-113.41675173928472,284.2830635777676,0.005056118454908872,4.594367524092133,0.659214521963821,0.0,0.0,75749.27872433637,0.0
5,6,44.903111316316995,-113.41675173928472,285.6454928265419,0.0052216002264718914,4.411164594383991,0.4367087809661826,0.0,0.0,77532.45496210354,0.9932620530009145
