x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,283.11428147782516,0.005723609712744595,0.506229713415968,1.1224858954638164,0.0,0.0,77966.77748518877,0.0
0,1,44.859666302232306,-113.47787264356724,282.88176024794996,0.005346132865614186,1.8072987414992232,0.2276840642025597,0.0,0.0,75775.70758143176,0.0
0,2,44.86835530504924,-113.47787264356724,283.3202349358398,0.005351689508948033,2.627048515548921,1.2073396658561102,0.0,0.0,75677.39483608428,0.0
0,3,44.877044307866186,-113.47787264356724,282.68459014865135,0.005540699484039933,1.0259855776286477,0.31862228506322193,0.0,0.0,76630.5912922934,0.0
0,4,44.88573331068312,-113.47787264356724,282.99541516240134,0.005362439468495484,2.051073678777174,0.28474320028796535,0.0,0.0,76161.12913547177,0.0
0,5,44.89442231350006,-113.47787264356724,282.8547939943993,0.005212462725648494,2.2185314385981716,0.3951621113495795,0.0,0.0,76167.14511788714,0.0
0,6,44.903111316316995,-113.47787264356724,284.24530021019723,0.005103154485306217,3.495313348654076,-0.058508952851851176,0.0,0.0,76316.23701405828,0.0
0,7,44.91180031913393,-113.47787264356724,283.61162373877124,0.005378088856606536,2.0157852573756827,-0.5951294298907064,0.0,0.0,77001.19674691248,0.0
0,8,44.920489321950875,-113.47787264356724,283.01834956483515,0.005160721520315332,2.9454053005332694,-0.13427885934159403,0.0,0.0,75103.77875415176,0.0
0,9,44.92917832476781,-113.47787264356724,283.3438369657674,0.0053924391063804745,2.320091067478802,-0.7144403517405843,0.0,0.0,76769.75518989541,0.0
0,10,44.93786732758475,-113.47787264356724,283.27354789280474,0.005204099789047086,2.817667682783488,-0.4738833068907135,0.0,0.0,76195.2408298606,0.0
1,0,44.85097729941537,-113.46564846271073,282.18913242353267,0.00530758033931362,2.293741002173853,1.672311866527048,0.0,0.0,74967.85631356746,0.0
1,1,44.859666302232306,-113.46564846271073,283.2224612769925,0.005522226173076477,1.1320641987108397,1.2781593311619448,0.0,0.0,76925.4420138212,0.0
1,2,44.86835530504924,-113.46564846271073,283.84287675428817,0.005163929668586319,3.5223646367795753,0.7095494658702162,0.0,0.0,75684.690209235,0.0
1,3,44.877044307866186,-113.46564846271073,283.605320267783,0.005228322236483349,3.2600216137760176,1.005926948517607,0.0,0.0,75598.08203195706,0.0
1,4,44.88573331068312,-113.46564846271073,283.177567431849,0.0053036669294739556,2.9369644945573934,1.2084091192015212,0.0,0.0,75319.50857119026,0.0
1,5,44.89442231350006,-113.46564846271073,283.45079224132314,0.005026254415667069,3.3806498547068546,-0.03408882035654204,0.0,0.0,75717.6138469125,0.0
1,6,44.903111316316995,-113.46564846271073,283.5501902252272,0.005049057410252909,3.490399290063917,-0.031194119912436313,0.0,0.0,75623.61570016615,0.0
1,7,44.91180031913393,-113.46564846271073,283.5764925650694,0.005070174432317099,3.6286141167961743,-0.023956918281157008,0.0,0.0,75405.29443122131,0.0
1,8,44.920489321950875,-113.46564846271073,282.5567713482974,0.005473967212123412,1.6413837363073456,-0.26443114436117,0.0,0.0,76602.23367204527,0.0
1,9,44.92917832476781,-113.46564846271073,282.48339795726946,0.005316468871665592,2.0489567719631525,-0.053014757643427335,0.0,0.0,76114.3855186314,0.0
1,10,44.93786732758475,-113.46564846271073,282.48803386278166,0.005119745450525487,2.6129445990974745,0.14530803294760056,0.0,0.0,75554.03461033724,0.0
2,0,44.85097729941537,-113.45342428185423,282.19791629585944,0.005355289516739169,1.9741530822079292,1.4025250478997062,0.0,0.0,75136.81865538114,0.0
2,1,44.859666302232306,-113.45342428185423,281.98590746443347,0.005366697510809685,1.3950881972203337,1.3219264851783596,0.0,0.0,75448.27776569268,0.0
2,2,44.86835530504924,-113.45342428185423,283.4371287837761,0.005154084151321018,3.515098861148107,0.2389588846018592,0.0,0.0,75174.45338392165,0.0
2,3,44.877044307866186,-113.45342428185423,283.05902551568556,0.005223515585405987,3.21915645290839,0.4412045203779693,0.0,0.0,74936.65148308167,0.0
2,4,44.88573331068312,-113.45342428185423,282.651735038391,0.00530742050601473,2.8667971977186673,0.7331305079910827,0.0,0.0,74708.20609924449,0.8646647167633873
2,5,44.89442231350006,-113.45342428185423,284.1157412686561,0.00520093599406612,3.368625119018299,0.7147540003479549,0.0,0.0,75845.85101961647,0.6321205588285577
2,6,44.903111316316995,-113.45342428185423,282.63179443667156,0.004979336372508806,3.4966094522655924,0.005343428259070637,0.0,0.0,74685.83402064325,0.0
2,7,44.91180031913393,-113.45342428185423,282.74629508293503,0.005005593421224238,3.622968095040799,0.008397775121559592,0.0,0.0,74577.5208193577,0.0
2,8,44.920489321950875,-113.45342428185423,283.14640002095706,0.005285995335319342,2.8240130314270404,-0.2645556332439275,0.0,0.0,76412.16435443849,0.0
2,9,44.92917832476781,-113.45342428185423,281.8467722423623,0.005244541951811111,1.8934459044831806,0.4521120868833033,0.0,0.0,75584.51006236393,0.0
2,10,44.93786732758475,-113.45342428185423,283.03894852235925,0.005577616286520157,1.3490608878504133,-0.7746984359580251,0.0,0.0,77686.10177313356,0.0
3,0,44.85097729941537,-113.44120010099773,282.1976445794051,0.005424264063458601,1.4805724543148417,1.0117017744981671,0.0,0.0,75398.51043424598,0.0
3,1,44.859666302232306,-113.44120010099773,281.9980413224421,0.005426464867718788,0.9964219075558931,0.9842042278308987,0.0,0.0,75659.38750508745,0.0
3,2,44.86835530504924,-113.44120010099773,282.1358714082852,0.005259717589460118,2.6394482002993653,0.8837181051700636,0.0,0.0,74908.90468276184,0.0
3,3,44.877044307866186,-113.44120010099773,282.60038415586257,0.005224613294077117,3.165925464882724,0.008738171371156678,0.0,0.0,74397.0065165377,0.0
3,4,44.88573331068312,-113.44120010099773,282.22477722878153,0.005146027754349783,2.7058664453627475,0.6758872799814966,0.0,0.0,74775.69312889523,0.0
3,5,44.89442231350006,-113.44120010099773,282.91446831092276,0.005120565604721506,2.917011748904606,-0.10058649853970902,0.0,0.0,75265.44676883893,0.9816843611112658
3,6,44.903111316316995,-113.44120010099773,282.5593914908901,0.005110192709685255,2.9383071173320667,0.010792147638064853,0.0,0.0,74874.61527544676,0.0
3,7,44.91180031913393,-113.44120010099773,282.61297998024196,0.005288863634884794,1.371834708052622,0.8240045104296012,0.0,0.0,76745.56687020126,0.0
