x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,284.8870996645969,0.006959223655191983,0.470143060352353,1.1648234492437437,0.0,0.0,76076.0359539278,0.0
0,1,44.859666302232306,-113.47787264356724,283.5050143439724,0.0066331740867379965,0.5199667840210251,0.47486423104386066,0.0,0.0,74339.90258402578,0.0
0,2,44.86835530504924,-113.47787264356724,283.5872813605555,0.006618791805894031,0.6438571568898984,0.5792394322224852,0.0,0.0,74264.18196499799,0.0
0,3,44.877044307866186,-113.47787264356724,284.38373077634793,0.006653941902379895,0.7113306954418964,1.276923459479795,0.0,0.0,74435.84196450413,0.0
0,4,44.88573331068312,-113.47787264356724,284.0733542038511,0.006657185649862318,2.2216992436760488,1.3242030706142613,0.0,0.0,73799.15640588764,0.0
0,5,44.89442231350006,-113.47787264356724,284.2496709238569,0.006666934984037015,2.1819625201712216,1.5427860357671672,0.0,0.0,73877.11036574675,0.0
0,6,44.903111316316995,-113.47787264356724,285.16266792401177,0.006757112594357196,2.287844259064485,2.770240083448111,0.0,0.0,74306.83902535142,0.0
0,7,44.91180031913393,-113.47787264356724,285.3885646388366,0.006693433484184065,1.4083093019504584,4.214246312060798,0.0,0.0,74060.51756214733,0.0
0,8,44.920489321950875,-113.47787264356724,285.4384030018192,0.006717682699314157,1.489982934223971,4.27026072083773,0.0,0.0,74098.99136251834,0.0
0,9,44.92917832476781,-113.47787264356724,286.0678795343224,0.007068198284284165,1.3890741221683154,3.5352297812995843,0.0,0.0,75445.6917484447,0.0
0,10,44.93786732758475,-113.47787264356724,286.26794062876377,0.0072307387992519324,0.8468090784543512,3.5204091882581476,0.0,0.0,76078.10060456251,0.0
1,0,44.85097729941537,-113.46564846271073,284.6517403392424,0.0068032967628307356,1.3641487898207965,1.3457284716348958,0.0,0.0,75384.98941394228,0.0
1,1,44.859666302232306,-113.46564846271073,283.48014630599846,0.006622438896279891,0.7335945069720777,0.4731525182091581,0.0,0.0,74307.16630062576,0.0
1,2,44.86835530504924,-113.46564846271073,283.5415567516455,0.006616834704363376,1.1451525878020035,0.5517379071811586,0.0,0.0,74191.90320210624,0.0
1,3,44.877044307866186,-113.46564846271073,284.386737817553,0.006703629774002107,2.1011430709158585,1.178113770688134,0.0,0.0,74473.76890873419,0.0
1,4,44.88573331068312,-113.46564846271073,284.53028934005323,0.006730866330289503,2.5011253568798186,1.3866951523716742,0.0,0.0,74328.65569402544,0.0
1,5,44.89442231350006,-113.46564846271073,285.02457195117137,0.006805066202129715,2.7549630868509087,1.8078106716828835,0.0,0.0,74548.53961009724,0.0
1,6,44.903111316316995,-113.46564846271073,285.7334008944064,0.006882304033715519,2.8811565102469703,2.4106240969915578,0.0,0.0,74986.70595212634,0.0
1,7,44.91180031913393,-113.46564846271073,286.15708322592917,0.006910143729452261,2.8644477044068495,2.914730995738632,0.0,0.0,75147.69175967439,0.0
1,8,44.920489321950875,-113.46564846271073,286.5583168857134,0.0070850089560387,2.60005178874835,2.905170813010368,0.0,0.0,75731.99367532981,0.0
1,9,44.92917832476781,-113.46564846271073,286.5352571097749,0.007254434838036915,2.200610539422687,2.4966389407969265,0.0,0.0,76180.00319662305,0.0
1,10,44.93786732758475,-113.46564846271073,286.3001773024401,0.007538273405157643,1.443755698257526,1.6818263909117743,0.0,0.0,76780.95478789258,0.0
2,0,44.85097729941537,-113.45342428185423,284.97358168943845,0.00679205649478866,1.7679725786757543,1.8176009473052004,0.0,0.0,75401.4229156001,0.0
2,1,44.859666302232306,-113.45342428185423,284.6358455244406,0.006690552076524695,1.8057991420027109,1.5217583983162397,0.0,0.0,74927.16494265133,0.0
2,2,44.86835530504924,-113.45342428185423,284.89365351587054,0.006695356399943437,2.2924622883732506,1.4958505822411847,0.0,0.0,74888.28384721388,0.0
2,3,44.877044307866186,-113.45342428185423,285.2790898536642,0.006779264785203572,2.6990925757911417,1.6476322901518545,0.0,0.0,75114.57382960917,0.0
2,4,44.88573331068312,-113.45342428185423,285.83770253994584,0.006928239083028436,3.2091695857224813,1.7501677221537724,0.0,0.0,75557.72053338538,0.0
2,5,44.89442231350006,-113.45342428185423,286.6475367810179,0.007083454411798302,3.819577419022427,1.9302877840991695,0.0,0.0,76196.88084976975,0.0
2,6,44.903111316316995,-113.45342428185423,286.61607650463816,0.007060937893912411,3.623833047523356,2.1716204375967405,0.0,0.0,75966.95843593347,0.0
2,7,44.91180031913393,-113.45342428185423,287.16421158625536,0.007123587594147242,3.975086215776958,2.1358782585231832,0.0,0.0,76294.7769501184,0.0
2,8,44.920489321950875,-113.45342428185423,287.7351722799953,0.007247350295447518,4.410734120508025,1.8432783121320755,0.0,0.0,76869.69717260775,0.0
2,9,44.92917832476781,-113.45342428185423,287.1670087454997,0.007337490468999787,3.296999867618174,1.8293092794836612,0.0,0.0,76759.25305832592,0.0
2,10,44.93786732758475,-113.45342428185423,286.3791569456899,0.0078233689735457,1.4591009452222041,0.3101957112950909,0.0,0.0,77602.50846229283,0.0
3,0,44.85097729941537,-113.44120010099773,284.98424007004263,0.006705181924867458,2.2220751391958404,2.3414503887285703,0.0,0.0,74953.19136922626,0.0
3,1,44.859666302232306,-113.44120010099773,285.63769160749086,0.006695414787091505,2.7586710775864205,2.3487816048928427,0.0,0.0,75299.42065852848,0.0
3,2,44.86835530504924,-113.44120010099773,286.152003210882,0.006699747993553625,3.257277519088356,2.5354730076439482,0.0,0.0,75516.83301543295,0.0
3,3,44.877044307866186,-113.44120010099773,286.0158495481237,0.0067963341315279814,3.204793433270717,2.1620731496968424,0.0,0.0,75559.74702213673,0.0
3,4,44.88573331068312,-113.44120010099773,286.75569917266654,0.00708712376625435,3.8180971026721324,2.1325149513108395,0.0,0.0,76305.93179134253,0.0
