x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,283.5569891592078,0.0047588326311494775,1.2108268926102594,-6.38658749066154,0.0,0.0,76048.48333402304,0.0
0,1,44.859666302232306,-113.47787264356724,282.0639029408735,0.004713882322995759,2.090615434127932,-6.70939544535365,0.0,0.0,74279.4415914525,0.0
0,2,44.86835530504924,-113.47787264356724,281.9493733072921,0.0047229307409988285,2.23164603293803,-6.546252288601285,0.0,0.0,74203.9467045554,0.0
0,3,44.877044307866186,-113.47787264356724,281.7973962902988,0.0048095983251222885,1.7952630264250202,-5.930044239662912,0.0,0.0,74398.6201105246,0.0
0,4,44.88573331068312,-113.47787264356724,281.09861938660407,0.004811128047214171,2.9597969518243312,-5.545008666639372,0.0,0.0,73750.83165788738,0.0
0,5,44.89442231350006,-113.47787264356724,281.12562789068056,0.0048238107298919685,2.923289827463769,-5.417701385926876,0.0,0.0,73832.4342925641,0.0
0,6,44.903111316316995,-113.47787264356724,281.3369244569428,0.004892951630944464,3.4427434091761353,-4.75252022605206,0.0,0.0,74278.05190929328,0.0
0,7,44.91180031913393,-113.47787264356724,280.7181046992365,0.004964046967005455,2.7477431508213335,-4.372267229510563,0.0,0.0,74051.58798411475,0.0
0,8,44.920489321950875,-113.47787264356724,280.7145282049761,0.004972532057120026,3.028953319999307,-4.070242864358112,0.0,0.0,74091.36620135672,0.0
0,9,44.92917832476781,-113.47787264356724,281.84251001124244,0.005038772633406102,4.260417893372761,-2.4781606817575383,0.0,0.0,75464.01620006561,0.0
0,10,44.93786732758475,-113.47787264356724,282.1259964095235,0.005082784367495634,4.460178827183338,-1.0443983010172808,0.0,0.0,76117.18755485007,0.0
1,0,44.85097729941537,-113.46564846271073,283.16879807863586,0.0046790734199805084,2.569703758885143,-6.181308269062821,0.0,0.0,75327.4016623976,0.0
1,1,44.859666302232306,-113.46564846271073,282.0809795943468,0.004697130358311082,2.3327782849838603,-6.654821457815124,0.0,0.0,74241.68088608817,0.0
1,2,44.86835530504924,-113.46564846271073,281.9410261895416,0.004700525541224857,2.711511972882391,-6.415717808547174,0.0,0.0,74123.72853552444,0.0
1,3,44.877044307866186,-113.46564846271073,282.04042914035466,0.004744298619247738,3.323207409555166,-5.607366521983631,0.0,0.0,74413.47499257556,0.0
1,4,44.88573331068312,-113.46564846271073,281.72914667797505,0.004786871651930731,3.4096596719209087,-5.332918792083715,0.0,0.0,74275.8406484011,0.0
1,5,44.89442231350006,-113.46564846271073,281.80392612655686,0.0048405424748374885,3.683710193418758,-4.9897522571586155,0.0,0.0,74507.48231941229,0.0
1,6,44.903111316316995,-113.46564846271073,282.15192648801695,0.004885390554050561,4.106843873623777,-4.598781495189677,0.0,0.0,74956.74013822907,0.8646647167633873
1,7,44.91180031913393,-113.46564846271073,282.2256058134286,0.004932127871098503,4.418851915297207,-4.384275717707271,0.0,0.0,75128.36428139207,0.0
1,8,44.920489321950875,-113.46564846271073,282.60989100577314,0.005007172966410947,5.156287533252011,-3.5297661998708283,0.0,0.0,75734.50444642031,0.0
1,9,44.92917832476781,-113.46564846271073,282.8841005898942,0.005044867566421421,5.535769970944949,-2.754878754452953,0.0,0.0,76196.58282617813,0.0
1,10,44.93786732758475,-113.46564846271073,283.2264802820339,0.005108588038779962,6.142697364939392,-1.6884200849736575,0.0,0.0,76819.42488450186,0.0
2,0,44.85097729941537,-113.45342428185423,283.1737021478574,0.004666244109935543,3.12264200375335,-5.751953440202687,0.0,0.0,75340.40110562349,0.0
2,1,44.859666302232306,-113.45342428185423,282.7156799008948,0.004668544218735158,3.3848858414754384,-5.706626368857125,0.0,0.0,74858.13537057786,0.0
2,2,44.86835530504924,-113.45342428185423,282.5989893336174,0.00469949902662092,3.7943286127304425,-5.307985711387016,0.0,0.0,74819.38642524372,0.0
2,3,44.877044307866186,-113.45342428185423,282.71758140034854,0.004731712412523736,3.9885834677699923,-4.996270631754007,0.0,0.0,75052.45272456274,0.0
2,4,44.88573331068312,-113.45342428185423,283.02141961819405,0.004778084241494678,4.216224032322301,-4.617739246121611,0.0,0.0,75506.08130095717,0.0
2,5,44.89442231350006,-113.45342428185423,283.59017559672714,0.004820677858160246,4.791670755090756,-4.168734319672568,0.0,0.0,76155.0882364438,0.0
2,6,44.903111316316995,-113.45342428185423,283.26099321725,0.0048758503567255555,4.882518956132646,-4.247480845102127,0.0,0.0,75936.35728806538,0.8646647167633873
2,7,44.91180031913393,-113.45342428185423,283.651265036636,0.004941283531402016,5.919459796085553,-4.252147210390691,0.0,0.0,76277.12779074056,0.6321205588285577
2,8,44.920489321950875,-113.45342428185423,284.31220032836006,0.0049814466124189875,6.918639016912766,-4.102710571694083,0.0,0.0,76860.8464091306,0.0
2,9,44.92917832476781,-113.45342428185423,283.83718100262007,0.005028408379941381,6.58262558655656,-3.2838977884388107,0.0,0.0,76767.33469493738,0.0
2,10,44.93786732758475,-113.45342428185423,284.12243370134735,0.005149041182290809,7.330467356921273,-1.5290947137140003,0.0,0.0,77646.63322952717,0.0
3,0,44.85097729941537,-113.44120010099773,282.7025545075215,0.004644866604497927,3.9998404901440736,-5.235820959059296,0.0,0.0,74882.86460602359,0.0
3,1,44.859666302232306,-113.44120010099773,283.09184943772357,0.004652495482409121,4.463448719155132,-4.742550824173169,0.0,0.0,75224.3092534174,0.0
3,2,44.86835530504924,-113.44120010099773,283.3116754178403,0.004656789258289172,4.966266828080951,-4.270568756260889,0.0,0.0,75438.72205358438,0.0
3,3,44.877044307866186,-113.44120010099773,283.22723615712437,0.0047064563612679204,4.624183428978996,-4.444681278015971,0.0,0.0,75492.47509030283,0.0
3,4,44.88573331068312,-113.44120010099773,283.721969329051,0.004798523150358936,4.821263332895928,-3.9929353550917455,0.0,0.0,76258.9648979951,0.0
3,5,44.89442231350006,-113.44120010099773,284.16295631552424,0.004820101964242349,4.927279659841309,-3.8157325338792467,0.0,0.0,76757.7689192894,0.0
