x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,282.0440840411345,0.007384018162834873,2.075315307091381,-1.9648183080667885,0.0,0.0,76157.88164796561,0.0
0,1,44.859666302232306,-113.47787264356724,281.05256126838304,0.007247311029320499,3.4960391862337588,-2.102752759441975,0.0,0.0,74396.49533125537,0.0
0,2,44.86835530504924,-113.47787264356724,281.1518076696366,0.00723787328624728,3.6646897685195645,-1.9657724382277553,0.0,0.0,74320.10043658246,0.0
0,3,44.877044307866186,-113.47787264356724,281.63855131978795,0.007230344211916805,3.1384250007311016,-1.8258322305503372,0.0,0.0,74503.67571306031,0.0
0,4,44.88573331068312,-113.47787264356724,281.78490731820705,0.007160411363199174,3.9786764726526203,-1.6060126408167863,0.0,0.0,73860.67436162892,0.0
0,5,44.89442231350006,-113.47787264356724,281.7874574825473,0.007155544015469239,3.889384116660241,-1.4527219176691546,0.0,0.0,73940.0581672785,0.0
0,6,44.903111316316995,-113.47787264356724,281.7229146669747,0.007109858998946407,3.921323599869073,-0.3840682418311428,0.0,0.0,74372.5906042286,0.0
0,7,44.91180031913393,-113.47787264356724,280.54551148519914,0.006995738575063451,3.0347144477911616,0.4472578741724668,0.0,0.0,74125.52019756619,0.0
0,8,44.920489321950875,-113.47787264356724,280.5972969139735,0.006990365762698762,3.1826750021854537,0.6377944234136341,0.0,0.0,74164.45952782573,0.0
0,9,44.92917832476781,-113.47787264356724,282.03665941599957,0.0071494564115052875,3.402285220290856,0.5793590884731615,0.0,0.0,75532.56924542181,0.0
0,10,44.93786732758475,-113.47787264356724,282.385549473045,0.007198452805027016,3.055225468211352,0.8965616451110109,0.0,0.0,76180.06051522127,0.0
1,0,44.85097729941537,-113.46564846271073,281.763293258017,0.0073032558770478005,2.633021388683776,-1.5307942432744106,0.0,0.0,75459.15290525704,0.0
1,1,44.859666302232306,-113.46564846271073,281.0661510058653,0.007243069662803595,3.611817530465462,-1.9787129998924042,0.0,0.0,74362.3158504855,0.0
1,2,44.86835530504924,-113.46564846271073,281.2244168802653,0.007228050840565248,3.93867888959935,-1.7807427038340042,0.0,0.0,74245.58943007977,0.0
1,3,44.877044307866186,-113.46564846271073,282.0677053408282,0.007231444261925069,4.185756191728736,-1.2341725681623252,0.0,0.0,74535.35399319812,0.0
1,4,44.88573331068312,-113.46564846271073,282.26574318807326,0.007208236722104162,4.251691739870495,-1.2380025128002505,0.0,0.0,74392.85369109007,0.0
1,5,44.89442231350006,-113.46564846271073,282.5206194915495,0.007197212345630613,4.348589027046668,-0.9718107150234593,0.0,0.0,74616.7407673245,0.950212931632136
1,6,44.903111316316995,-113.46564846271073,282.763714007332,0.007193606091537066,4.4236266969601115,-0.42969692900397566,0.0,0.0,75058.89147282174,0.0
1,7,44.91180031913393,-113.46564846271073,282.7401154706769,0.007167145667890602,4.421917078382482,-0.07154093768238044,0.0,0.0,75221.15782922696,0.0
1,8,44.920489321950875,-113.46564846271073,283.1387142360461,0.007211465741280658,4.412040971765322,0.062372255885294464,0.0,0.0,75814.57510220204,0.0
1,9,44.92917832476781,-113.46564846271073,283.4367309294623,0.007282688083804299,4.2944700416118495,-0.07351741079323199,0.0,0.0,76270.74945546937,0.0
1,10,44.93786732758475,-113.46564846271073,283.7474826233483,0.007405171002126553,4.085215195595861,-0.48387147403360337,0.0,0.0,76881.98616449698,0.0
2,0,44.85097729941537,-113.45342428185423,281.915540926454,0.007280349020963566,2.8107650543828138,-1.0682109101211232,0.0,0.0,75476.55465839307,0.0
2,1,44.859666302232306,-113.45342428185423,281.87377832336614,0.007256614796224433,3.558941202780444,-0.9236264256856057,0.0,0.0,74992.24698623868,0.0
2,2,44.86835530504924,-113.45342428185423,282.42335137901506,0.007264224564256234,4.242608667957778,-0.6054295026292036,0.0,0.0,74951.37119049739,0.0
2,3,44.877044307866186,-113.45342428185423,282.87183928505067,0.007277255121982485,4.412506682936967,-0.5100883010585237,0.0,0.0,75182.46408652513,0.0
2,4,44.88573331068312,-113.45342428185423,283.5521435014726,0.00730994836676983,4.69211680828944,-0.453686843233141,0.0,0.0,75633.08098608599,0.0
2,5,44.89442231350006,-113.45342428185423,284.4379258382836,0.007354694179507876,5.072644314479759,-0.22039093621057493,0.0,0.0,76280.4185898318,0.8646647167633873
2,6,44.903111316316995,-113.45342428185423,284.08477170910544,0.007301492056241846,5.001989733233591,-0.26470780346773304,0.0,0.0,76048.5125410596,0.6321205588285577
2,7,44.91180031913393,-113.45342428185423,284.66087000262814,0.007306812189563677,5.452360083400151,-0.34921687561339343,0.0,0.0,76378.82424404792,0.0
2,8,44.920489321950875,-113.45342428185423,285.54314846101227,0.007363041939454311,5.9544782758553,-0.47888948624138306,0.0,0.0,76959.14023472846,0.0
2,9,44.92917832476781,-113.45342428185423,284.7847340109565,0.00736856800793131,5.243153286158134,-0.48003495648345235,0.0,0.0,76851.82932834172,0.0
2,10,44.93786732758475,-113.45342428185423,284.74204872543544,0.007581172162570386,4.540413245703189,-1.3660539982139621,0.0,0.0,77709.72084242651,0.0
3,0,44.85097729941537,-113.44120010099773,281.7446384950214,0.007203161390700112,3.4062187686166348,-0.5160419395891704,0.0,0.0,75022.85670524438,0.0
3,1,44.859666302232306,-113.44120010099773,282.7334120425178,0.007266274947431693,3.9826777191383442,0.20504882584446577,0.0,0.0,75368.44838917952,0.0
