x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,288.12584902877023,0.006053131791549404,-0.880490105041511,-2.694734552222606,0.0,0.0,78347.83576999344,0.0
0,1,44.859666302232306,-113.47787264356724,287.5307095086473,0.005980489173589242,1.1920473406999001,-2.0858398342059288,0.0,0.0,76179.362763472,0.0
0,2,44.86835530504924,-113.47787264356724,288.0328843250332,0.005987367721745597,2.4165945793555466,-1.3398483538004307,0.0,0.0,76079.40420395994,0.0
0,3,44.877044307866186,-113.47787264356724,287.89096150479867,0.00607589042641404,-1.6507252140072328,-2.0931242951330393,0.0,0.0,77034.05619872009,0.0
0,4,44.88573331068312,-113.47787264356724,288.4018947590515,0.006001853591627021,1.630334205168845,-1.4065454870254985,0.0,0.0,76566.24417172036,0.0
0,5,44.89442231350006,-113.47787264356724,288.1781035467306,0.005983653570143108,1.2627279998674876,-0.5373301928108632,0.0,0.0,76570.25208241936,0.0
0,6,44.903111316316995,-113.47787264356724,289.6828306121258,0.005931254808455957,5.205811349367428,-0.8256330556742946,0.0,0.0,76707.02206930553,0.0
0,7,44.91180031913393,-113.47787264356724,289.0208523841743,0.005997583473031258,1.3159973708595547,-0.673814359758473,0.0,0.0,77391.47992192829,0.0
0,8,44.920489321950875,-113.47787264356724,287.8556150728742,0.005931147550885576,4.002174594715543,-0.5940262427329809,0.0,0.0,75508.77138478521,0.0
0,9,44.92917832476781,-113.47787264356724,289.54335776870454,0.005972283856435256,4.553045852358526,-0.5204897120088596,0.0,0.0,77156.63387635078,0.0
0,10,44.93786732758475,-113.47787264356724,289.1071969333422,0.005945561609953607,4.7970781126542805,-0.5515955755354763,0.0,0.0,76585.03504801066,0.0
1,0,44.85097729941537,-113.46564846271073,286.9020209398072,0.005901362130865767,3.4559899904208384,-0.6429812603112175,0.0,0.0,75376.81232729682,0.0
1,1,44.859666302232306,-113.46564846271073,288.184372336952,0.006016853863922384,0.16070610632231275,-1.8472934689439044,0.0,0.0,77318.59190312203,0.0
1,2,44.86835530504924,-113.46564846271073,288.76326471133393,0.005938636251972753,4.580039966896447,-0.874300601889204,0.0,0.0,76085.42785485358,0.0
1,3,44.877044307866186,-113.46564846271073,288.5637832518408,0.005942905755639704,4.4676258730221825,-0.9370366020915526,0.0,0.0,75999.77931406265,0.0
1,4,44.88573331068312,-113.46564846271073,288.1386319110686,0.0059499762063706515,4.268027341168785,-1.1757124864116102,0.0,0.0,75724.1765384154,0.0
1,5,44.89442231350006,-113.46564846271073,288.77712764502724,0.0059188501491099915,4.968351237809118,-0.589648887694503,0.0,0.0,76111.40884739137,0.0
1,6,44.903111316316995,-113.46564846271073,288.7252831995396,0.0059253106959305584,4.852004263412764,-0.7920046077557726,0.0,0.0,76020.35930338367,0.0
1,7,44.91180031913393,-113.46564846271073,288.522595658652,0.005932636090328651,4.654204676023715,-1.0434551149758313,0.0,0.0,75806.62372258314,0.0
1,8,44.920489321950875,-113.46564846271073,288.57742081135353,0.005973269659201417,3.6060993957262415,0.12910948821498847,0.0,0.0,76993.54862158698,0.0
1,9,44.92917832476781,-113.46564846271073,288.1918726436635,0.005950721502817863,3.7948672614424193,0.1148955077351993,0.0,0.0,76508.24122334423,0.0
1,10,44.93786732758475,-113.46564846271073,287.8465684071115,0.0059238212307259125,4.130117575783338,0.02162557832491368,0.0,0.0,75950.39147260398,0.0
2,0,44.85097729941537,-113.45342428185423,287.0064560018527,0.00591899239370811,3.0913636379671035,-1.1186930349810327,0.0,0.0,75544.9833313213,0.0
2,1,44.859666302232306,-113.45342428185423,286.7872653153975,0.0059042126060132195,2.3018302047710963,-1.0997100258367751,0.0,0.0,75854.77115488681,0.0
2,2,44.86835530504924,-113.45342428185423,288.22757799623884,0.005944094856791921,4.396245416815906,-1.351900345559295,0.0,0.0,75580.50057164702,0.0
2,3,44.877044307866186,-113.45342428185423,287.85628800831057,0.005950384461952126,4.219587988779369,-1.5539511994210091,0.0,0.0,75345.23866639961,0.0
2,4,44.88573331068312,-113.45342428185423,287.4712836304504,0.005957303448487416,4.028709878441383,-1.7436323885315916,0.0,0.0,75119.24909673579,0.0
2,5,44.89442231350006,-113.45342428185423,289.25977599737314,0.005932037485545747,4.956930395399976,-0.627029505596006,0.0,0.0,76241.77242264306,0.0
2,6,44.903111316316995,-113.45342428185423,287.43818006251837,0.00591810949091439,4.365223098369649,-0.7707159045705074,0.0,0.0,75090.89331555065,0.0
2,7,44.91180031913393,-113.45342428185423,287.37858972783596,0.0059255472315222334,4.231399100879022,-1.0038021756021651,0.0,0.0,74985.97472980584,0.0
2,8,44.920489321950875,-113.45342428185423,289.02382614865445,0.0059687860151811,4.473735366174513,-0.730163289833605,0.0,0.0,76803.66150752662,0.0
2,9,44.92917832476781,-113.45342428185423,287.16400648377794,0.005932626262913097,3.260583201485746,0.5774140328891877,0.0,0.0,75983.72948128168,0.0
2,10,44.93786732758475,-113.45342428185423,288.8451522140766,0.006040680942019854,3.666012196945637,-0.5753954433894223,0.0,0.0,78060.25896084064,0.0
3,0,44.85097729941537,-113.44120010099773,287.14261229336955,0.005943289550726733,2.520074894146189,-1.7978178637841733,0.0,0.0,75805.4338662647,0.0
3,1,44.859666302232306,-113.44120010099773,286.9193517110048,0.005926363407805805,1.8473608316770942,-1.6958431473507498,0.0,0.0,76064.89088902363,0.0
3,2,44.86835530504924,-113.44120010099773,287.0329641417958,0.005914715694714774,3.985215585089344,-1.2535137325207886,0.0,0.0,75318.77633977454,0.0
3,3,44.877044307866186,-113.44120010099773,287.2707666712398,0.005956745622544469,4.011031969716188,-2.0561957833078517,0.0,0.0,74811.2199216934,0.0
3,4,44.88573331068312,-113.44120010099773,287.4394724886158,0.005898261068267246,4.03371368253622,-0.08521110718688896,0.0,0.0,75177.81178738442,0.0
3,5,44.89442231350006,-113.44120010099773,288.37196306394696,0.005905547339721915,4.6089727027722365,-0.4547492000175061,0.0,0.0,75662.07675631889,0.6321205588285577
3,6,44.903111316316995,-113.44120010099773,287.804466041165,0.005905110421356181,4.302639449366964,-0.49162267278478244,0.0,0.0,75275.96690619073,0.0
3,7,44.91180031913393,-113.44120010099773,288.88375615980885,0.005902085975210183,4.048795928142867,0.9885538560247416,0.0,0.0,77118.1110883201,0.0
3,8,44.920489321950875,-113.44120010099773,290.31548849259855,0.005988618717602406,4.444098060554579,-0.346914063433552,0.0,0.0,78123.51429633588,0.0
3,9,44.92917832476781,-113.44120010099773,290.0671651166967,0.006075565595576744,4.04496108225769,-0.9127418273520123,0.0,0.0,79091.57921783504,0.0
3,10,44.93786732758475,-113.44120010099773,290.27184985683175,0.006026400610838292,4.263764570720809,-0.34811101907706565,0.0,0.0,78877.70083019095,0.0
4,0,44.85097729941537,-113.42897592014123,288.52460249404703,0.00590301671659366,2.558112963607102,-1.0193176270107331,0.0,0.0,77018.56617461644,0.0
4,1,44.859666302232306,-113.42897592014123,286.2314410214242,0.00591675562656432,3.5726352729020063,-2.2244105906937524,0.0,0.0,74828.47998078549,0.0
4,2,44.86835530504924,-113.42897592014123,287.22451814829833,0.00588299807423524,4.063259563936899,-0.9603220473071652,0.0,0.0,75694.51250572584,0.0
4,3,44.877044307866186,-113.42897592014123,287.57602818931605,0.00587232304349319,4.03145650280271,-0.14838964202696647,0.0,0.0,75881.49569402038,0.0
4,4,44.88573331068312,-113.42897592014123,287.3792535605769,0.005873561744516056,3.962975748407578,-0.4695596177271766,0.0,0.0,75756.36273398635,0.0
4,5,44.89442231350006,-113.42897592014123,289.46470843460554,0.00591628241082486,5.039472552544368,-0.16984569477303887,0.0,0.0,76559.31386030541,0.6321205588285577
4,6,44.903111316316995,-113.42897592014123,289.8517724636369,0.005921824181495252,4.492404451056549,0.6273946910598857,0.0,0.0,77698.70618751325,0.0
4,7,44.91180031913393,-113.42897592014123,289.2926692839099,0.0059102786446263746,4.441906186579626,0.5047012157171111,0.0,0.0,77145.62165117421,0.0
4,8,44.920489321950875,-113.42897592014123,288.9335513524055,0.005902835353504211,4.457964668661377,0.34758129019432527,0.0,0.0,76739.04107513673,0.0
4,9,44.92917832476781,-113.42897592014123,290.26340995260756,0.006069343521701881,4.385862197791563,-1.259079979661475,0.0,0.0,78725.6303153286,0.0
4,10,44.93786732758475,-113.42897592014123,290.51344043881073,0.00601394324439666,4.668062282804643,-0.6703905889196555,0.0,0.0,78446.05827496316,0.0
5,0,44.85097729941537,-113.41675173928472,287.5879045565705,0.005875929204455145,4.107291882126054,-1.0095764160492366,0.0,0.0,75809.55973323807,0.0
5,1,44.859666302232306,-113.41675173928472,287.4684889080248,0.0058685029462463905,4.122308993155503,-0.887278990370391,0.0,0.0,75688.39362235302,0.0
5,2,44.86835530504924,-113.41675173928472,287.3518164780861,0.0058645176441736524,4.122757230221596,-0.7670431410936478,0.0,0.0,75575.07621110906,0.0
5,3,44.877044307866186,-113.41675173928472,288.28009183273025,0.0058944754360065205,4.3137300905627525,-0.07318570034638183,0.0,0.0,76211.63120951809,0.0
5,4,44.88573331068312,-113.41675173928472,288.11350096990896,0.005897697958066286,4.258799568761774,-0.4329079797291127,0.0,0.0,76096.07708917146,0.0
5,5,44.89442231350006,-113.41675173928472,287.95423728719913,0.005898722512304866,4.203391616482232,-0.6934079652475238,0.0,0.0,75994.63016645002,0.0
5,6,44.903111316316995,-113.41675173928472,290.39862582186163,0.005932802141995351,4.998156671715667,0.012235129136963119,0.0,0.0,77756.63260518218,0.0
5,7,44.91180031913393,-113.41675173928472,289.92903943564335,0.0059230769046534695,4.996693856633702,-0.1567822217061967,0.0,0.0,77248.7569072265,0.0
5,8,44.920489321950875,-113.41675173928472,289.2359446496763,0.0060256773170944185,4.357761058248408,-0.9140190555678416,0.0,0.0,77969.64551238848,0.0
5,9,44.92917832476781,-113.41675173928472,289.0085383159476,0.006019020486616587,4.031447530074159,-0.5414983399666032,0.0,0.0,79078.68179467227,0.0
5,10,44.93786732758475,-113.41675173928472,290.68365573009225,0.0060083373261690725,4.963306565424453,-0.966490806552479,0.0,0.0,78129.39748038889,0.0
6,0,44.85097729941537,-113.40452755842821,287.3022807037546,0.005885473888905062,4.025328926585352,-0.7064133030121548,0.0,0.0,75560.34932892054,0.0
6,1,44.859666302232306,-113.40452755842821,287.1712321878772,0.005878986900954616,4.034631265060068,-0.5715540300804512,0.0,0.0,75429.85193073162,0.0
6,2,44.86835530504924,-113.40452755842821,288.15760619068766,0.0058736006700471355,4.253663591988193,0.29378293725982807,0.0,0.0,75981.2885565781,0.0
6,3,44.877044307866186,-113.40452755842821,288.84261349944586,0.005913888428421964,4.541645947106014,-0.08201498039665356,0.0,0.0,76467.74652848451,0.0
6,4,44.88573331068312,-113.40452755842821,288.74764711399195,0.0059176762220627364,4.513064863758354,-0.36586267205787953,0.0,0.0,76393.24059559416,0.0
6,5,44.89442231350006,-113.40452755842821,289.4839621874848,0.005858825977039964,4.79280178896672,-0.49567843788874344,0.0,0.0,76916.40772705429,0.0
6,6,44.903111316316995,-113.40452755842821,290.4509223555537,0.005889261952797776,4.793571925999391,0.35672910622318266,0.0,0.0,77825.82554483834,0.0
6,7,44.91180031913393,-113.40452755842821,289.2329071856506,0.005896937789533334,4.099793721981665,0.676793481161614,0.0,0.0,78431.58906844292,0.0
6,8,44.920489321950875,-113.40452755842821,289.120907284711,0.00592925729824716,4.58990976519826,0.061213542794667286,0.0,0.0,77668.8828133689,0.0
6,9,44.92917832476781,-113.40452755842821,287.96066554456064,0.005978114662814133,3.6272601096015133,0.08092563040333733,0.0,0.0,77771.14025382437,0.0
6,10,44.93786732758475,-113.40452755842821,288.4662484003568,0.006089260534378447,3.5979857459304307,-0.8130670347341173,0.0,0.0,79497.97613067439,0.0
7,0,44.85097729941537,-113.39230337757172,286.94614307093866,0.005854192228128122,3.896775665850759,-0.6091777385375122,0.0,0.0,75649.7816239636,0.0
7,1,44.859666302232306,-113.39230337757172,289.2774356401295,0.005827661927932635,4.7924225974930375,-0.6126456893459864,0.0,0.0,76743.21770160437,0.0
7,2,44.86835530504924,-113.39230337757172,289.2831226098152,0.005868618263955289,4.810316232940281,-0.5322796792945413,0.0,0.0,76418.82643808777,0.0
7,3,44.877044307866186,-113.39230337757172,288.6391071376764,0.005869151128082911,4.5159397893778435,0.04154485069794644,0.0,0.0,76087.95104773238,0.6321205588285577
7,4,44.88573331068312,-113.39230337757172,289.73399976182293,0.005805069109234312,4.971987771678294,-0.21565711394523157,0.0,0.0,76777.71852896948,0.0
7,5,44.89442231350006,-113.39230337757172,289.2797498395685,0.005806490143988715,4.840847907810701,-0.810097719448334,0.0,0.0,76570.49123393378,0.0
