x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.53472140268531,-113.08750845464462,288.8380090356884,0.006266961004379857,3.821853360570467,1.2952201114121213,0.0,0.0,84208.74848952095,0.0
0,1,43.54341245559267,-113.08750845464462,288.9826282055687,0.006249026914202115,3.8525118854407565,1.3489648178551568,0.0,0.0,84174.37588992882,0.0
0,2,43.55210350850004,-113.08750845464462,289.0946187066517,0.006235383974189665,3.8893603557318777,1.4400991261634635,0.0,0.0,84154.57034446108,0.0
0,3,43.560794561407405,-113.08750845464462,289.2878404354615,0.006194803488147809,3.9830824320061713,1.481549138196004,0.0,0.0,84061.77984773777,0.0
0,4,43.56948561431477,-113.08750845464462,289.6095418282077,0.006140947903127138,4.125115627700695,1.80461315627857,0.0,0.0,84005.8365950719,0.0
1,0,43.53472140268531,-113.07555892999997,288.8356772058094,0.006286279699109686,3.8578091308390063,1.468494597271768,0.0,0.0,84264.72312175919,0.0
1,1,43.54341245559267,-113.07555892999997,289.063161843315,0.0062466624733876226,3.88773526234401,1.4521847542366375,0.0,0.0,84183.50016348662,0.0
1,2,43.55210350850004,-113.07555892999997,289.1023544594231,0.00623933278606633,3.8927595676950872,1.4695688707933587,0.0,0.0,84170.84713785468,0.0
1,3,43.560794561407405,-113.07555892999997,289.3370336348415,0.006204258834180294,4.013109481389918,1.6487187441590887,0.0,0.0,84138.35382127605,0.0
1,4,43.56948561431477,-113.07555892999997,289.58541919825933,0.006154957793782137,4.119503210528473,1.8385149147209952,0.0,0.0,84061.0114731132,0.0
2,0,43.53472140268531,-113.06360940535532,288.9061887361938,0.006291300834674938,3.919658651472715,1.562203726269882,0.0,0.0,84291.73209530645,0.0
2,1,43.54341245559267,-113.06360940535532,289.05194234856793,0.006265925617661033,3.948922239469728,1.550870427746747,0.0,0.0,84249.84050847762,0.0
2,2,43.55210350850004,-113.06360940535532,289.17807876970164,0.006238923550178611,3.9679945274454718,1.5663523993428976,0.0,0.0,84200.14735868566,0.0
2,3,43.560794561407405,-113.06360940535532,289.41150223840805,0.00620499532850086,4.075118159073132,1.712572370000885,0.0,0.0,84170.08651981187,0.0
2,4,43.56948561431477,-113.06360940535532,289.60918230041585,0.006170420112384801,4.156023244788563,1.8505236428379943,0.0,0.0,84126.52474440583,0.0
