x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.53472140268531,-113.08750845464462,290.8194530769636,0.010087168814203431,-1.6659105584750775,0.6978711104846607,0.0,0.0,83923.16495783719,0.0
0,1,43.54341245559267,-113.08750845464462,290.7028068316315,0.0102128111725788,-1.4761091679554696,0.9087295122115033,0.0,0.0,83958.1026227716,0.0
0,2,43.55210350850004,-113.08750845464462,290.8868436942677,0.010006919801595487,-2.29376044043585,0.13686455972345543,0.0,0.0,83909.28950534317,0.6321205588285577
0,3,43.560794561407405,-113.08750845464462,291.15444457923553,0.00957395101177737,-2.3584161960468024,-0.024055706720423037,0.0,0.0,83697.20992483904,0.0
0,4,43.56948561431477,-113.08750845464462,291.17721363230464,0.00965278530297392,-3.073594918043243,-0.5835716537703364,0.0,0.0,83784.71286143124,0.0
1,0,43.53472140268531,-113.07555892999997,290.62342512864666,0.010319852852426124,-1.9901325864765615,0.3445141470853558,0.0,0.0,84063.09287893042,0.0
1,1,43.54341245559267,-113.07555892999997,290.95575702577094,0.010011266487890483,-2.301474279694022,-0.005168327983099963,0.0,0.0,83946.96849990978,0.9816843611112658
1,2,43.55210350850004,-113.07555892999997,290.8876324963127,0.01004547256759961,-2.747878263293578,-0.31759419162477276,0.0,0.0,83961.31117441968,0.950212931632136
1,3,43.560794561407405,-113.07555892999997,291.1183562597979,0.009865939376729908,-3.287618576191882,-0.8230035749173781,0.0,0.0,83929.71538810695,0.0
1,4,43.56948561431477,-113.07555892999997,291.0627322011122,0.009927498900925383,-3.203668823733095,-0.7830753723148096,0.0,0.0,83963.10179689173,0.0
2,0,43.53472140268531,-113.06360940535532,290.83425051113636,0.010152862308370671,-2.884853051064683,-0.5648672826928448,0.0,0.0,84059.22656382414,0.0
2,1,43.54341245559267,-113.06360940535532,290.7279474658178,0.010256215149593177,-2.679386967534679,-0.3572563747199395,0.0,0.0,84087.87018885401,0.0
2,2,43.55210350850004,-113.06360940535532,290.89810899393035,0.009999373577621363,-2.6954281615957103,-0.22774433772466823,0.0,0.0,83927.59204302942,0.0
2,3,43.560794561407405,-113.06360940535532,291.1260178450791,0.0098069933421822,-3.22421293344253,-0.7314937810885931,0.0,0.0,83888.76648556809,0.0
2,4,43.56948561431477,-113.06360940535532,291.0584033566347,0.009881489141387406,-3.121671223280492,-0.6823172897467777,0.0,0.0,83929.10943691654,0.0
