x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.86682199611349,-111.82648377938263,295.2998754745963,0.003782325803949056,-4.4702159097706184,-1.1515632333887666,0.0,0.0,89786.27844154484,0.0
0,1,33.875527360638316,-111.82648377938263,295.81992889908594,0.0037919068204618385,-4.76740121010999,-1.6748816187793079,0.0,0.0,90250.2241024039,0.0
0,2,33.884232725163145,-111.82648377938263,294.42019313807407,0.0037149805771097364,-4.853980168862654,2.279150133586444,0.0,0.0,88357.58072591879,0.0
0,3,33.89293808968798,-111.82648377938263,294.100802425044,0.003724869886726048,-4.536850132766876,1.6936110150497479,0.0,0.0,88203.14456302194,0.0
0,4,33.90164345421281,-111.82648377938263,293.93582132164954,0.0037378044291265415,-4.181355547097809,1.0799344684538106,0.0,0.0,88240.86569144823,0.0
0,5,33.91034881873764,-111.82648377938263,294.81561011390716,0.0037321175938729327,-3.8643298668462074,1.8063954389010304,0.0,0.0,89309.10931823048,0.0
0,6,33.91905418326247,-111.82648377938263,294.65540538971203,0.0036686599972107813,-5.038560358289874,3.5888502783468015,0.0,0.0,88439.19162010844,0.0
0,7,33.927759547787296,-111.82648377938263,294.17809504994386,0.0036860481536313402,-4.534081706263441,2.7017541526454307,0.0,0.0,88142.72047780584,0.0
0,8,33.936464912312125,-111.82648377938263,294.37835092314026,0.003655880890077058,-5.091219531852315,2.9452287202333993,0.0,0.0,88091.55151724412,0.0
0,9,33.94517027683696,-111.82648377938263,293.0247832175225,0.0036971364393670984,-3.822233942479053,2.7254871979127895,0.0,0.0,86921.91309017406,0.0
0,10,33.95387564136179,-111.82648377938263,294.54809119644193,0.0036477549524675202,-4.719703292485945,2.597257644469536,0.0,0.0,88404.5977345336,0.0
0,11,33.96258100588662,-111.82648377938263,294.54196902837754,0.0036657812336902164,-5.932626967174087,1.9288868861151647,0.0,0.0,87904.91698167915,0.0
1,0,33.86682199611349,-111.81604219786222,295.07880873108195,0.003766751882264878,-5.069227891883217,-1.278519142988254,0.0,0.0,89320.06791309225,0.0
1,1,33.875527360638316,-111.81604219786222,294.82129640670587,0.0037941353034548746,-4.333258999959183,-0.7169609278265072,0.0,0.0,89251.19608870495,0.0
1,2,33.884232725163145,-111.81604219786222,294.78022838707204,0.003761754920334511,-5.113019325156378,0.021585604051297787,0.0,0.0,88867.41819410451,0.0
