x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.86682199611349,-111.82648377938263,297.0560247003481,0.005126273131944479,0.1281597144321832,-2.19627419586883,0.0,0.0,89654.04051478511,0.0
0,1,33.875527360638316,-111.82648377938263,297.0718233537481,0.005045052549458003,0.5782043110424644,-2.5112496886711146,0.0,0.0,89571.5755770493,0.0
0,2,33.884232725163145,-111.82648377938263,296.73207628182774,0.0050046451595560015,0.5250428655063812,-2.738726139421003,0.0,0.0,89366.88133011252,0.0
0,3,33.89293808968798,-111.82648377938263,296.1466657282387,0.005012543100707219,-0.20327828736876943,-2.8240445746734446,0.0,0.0,89056.47517615065,0.0
0,4,33.90164345421281,-111.82648377938263,296.0108525317664,0.0050026928196271895,-1.3541586528905876,-3.083571809454655,0.0,0.0,89216.29659868516,0.0
0,5,33.91034881873764,-111.82648377938263,296.0534067060129,0.005008473695049096,-1.7198520721889377,-3.1661164834143283,0.0,0.0,89314.65456205532,0.0
0,6,33.91905418326247,-111.82648377938263,295.4750388688375,0.005123230177878858,-1.8710174572614593,-2.9189707992953755,0.0,0.0,88826.75876619773,0.0
0,7,33.927759547787296,-111.82648377938263,295.5117415398878,0.005221166282432243,-2.4301031226122096,-2.9959170262812673,0.0,0.0,88499.84011047201,0.0
0,8,33.936464912312125,-111.82648377938263,295.6283857395429,0.005234692922927864,-2.5785391363739927,-3.0277784655531663,0.0,0.0,88500.01800676849,0.0
0,9,33.94517027683696,-111.82648377938263,295.3138307120371,0.005329391847041541,-2.5042744031979676,-2.9632700040641717,0.0,0.0,88151.63940232505,0.0
0,10,33.95387564136179,-111.82648377938263,295.71795676763503,0.005456830520385428,-3.0407986243216256,-2.8349442492534207,0.0,0.0,88446.46217844242,0.0
0,11,33.96258100588662,-111.82648377938263,295.972255052146,0.005478742500597511,-3.2677621191900514,-2.9067003976869037,0.0,0.0,88489.1357226729,0.0
1,0,33.86682199611349,-111.81604219786222,297.2601052168309,0.00514688174297432,-0.018685796136177962,-2.316959835071953,0.0,0.0,90091.37209974478,0.0
1,1,33.875527360638316,-111.81604219786222,297.3569712364473,0.005020190445793332,0.6484060214084748,-2.7461683686945,0.0,0.0,90002.71227517791,0.0
1,2,33.884232725163145,-111.81604219786222,297.3904992401524,0.005003275092944113,0.6907912395357719,-2.7941035078054726,0.0,0.0,90017.55617361914,0.950212931632136
1,3,33.89293808968798,-111.81604219786222,296.54796941420096,0.005013478648939518,-0.528921300330617,-2.8803259095152405,0.0,0.0,89461.23411749862,0.950212931632136
1,4,33.90164345421281,-111.81604219786222,295.98098408993656,0.004994180168358786,-1.5262996953087065,-3.0775017087358907,0.0,0.0,89169.64934135623,0.0
1,5,33.91034881873764,-111.81604219786222,296.0406388529677,0.004997525814632011,-1.803503504345552,-3.1543332607695085,0.0,0.0,89234.15208799504,0.0
1,6,33.91905418326247,-111.81604219786222,295.3151246875211,0.005078056355779871,-1.9475109420204004,-3.0320011333626256,0.0,0.0,88369.3171179486,0.0
1,7,33.927759547787296,-111.81604219786222,295.1649112132547,0.005174537609094501,-2.161818103351005,-3.0222523514699793,0.0,0.0,88110.81498548703,0.0
1,8,33.936464912312125,-111.81604219786222,295.32604428769685,0.005240398302315449,-2.3252745168216635,-3.075243531961051,0.0,0.0,88233.87481574956,0.0
1,9,33.94517027683696,-111.81604219786222,294.72449250273326,0.005338308688343537,-2.080933944156655,-2.9449380153859916,0.0,0.0,87693.37619519737,0.0
1,10,33.95387564136179,-111.81604219786222,294.58606632260097,0.0054221281430311625,-2.1072674097522874,-2.8133711375937636,0.0,0.0,87553.71785016285,0.0
1,11,33.96258100588662,-111.81604219786222,294.5250492468004,0.005488750659730316,-2.1904048850337268,-2.721078792182006,0.0,0.0,87504.8865456391,0.0
2,0,33.86682199611349,-111.8056006163418,297.2808031533615,0.005221211382552117,-0.5702475822112865,-2.708735576232889,0.0,0.0,90429.7354765968,0.0
