x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.86682199611349,-111.82648377938263,296.5122913713522,0.003931054804312427,0.7560214580102607,-1.285917587992443,0.0,0.0,89579.22235223385,0.0
0,1,33.875527360638316,-111.82648377938263,296.5982324256378,0.003886509572334159,1.278561353599394,-1.490349555807987,0.0,0.0,89498.66705958331,0.0
0,2,33.884232725163145,-111.82648377938263,296.2436657600586,0.0038469216220608908,1.3059338395535123,-1.6339375639807086,0.0,0.0,89295.39911038615,0.0
0,3,33.89293808968798,-111.82648377938263,295.47103387212235,0.0038242423615420453,0.6937489009956811,-1.6375410621372135,0.0,0.0,88985.12039835672,0.0
0,4,33.90164345421281,-111.82648377938263,294.98130443867,0.0037677600142577237,-0.15485111118641331,-1.8592825329981932,0.0,0.0,89145.88119899789,0.0
0,5,33.91034881873764,-111.82648377938263,294.91447859745597,0.003748722587968754,-0.4643302334289696,-1.9616112920809166,0.0,0.0,89244.65456205531,0.0
0,6,33.91905418326247,-111.82648377938263,294.3955892066055,0.003763476264979324,-1.0611111767945534,-1.8906754991588952,0.0,0.0,88756.75876619773,0.0
0,7,33.927759547787296,-111.82648377938263,294.297517088546,0.0037534818563395474,-2.003758392274291,-2.083420859294569,0.0,0.0,88429.46440438904,0.0
0,8,33.936464912312125,-111.82648377938263,294.37927610138945,0.0037517504769313827,-2.2197674378588528,-2.119085563715255,0.0,0.0,88429.92248944106,0.0
0,9,33.94517027683696,-111.82648377938263,294.4176122366241,0.0037797984516401077,-2.2538455706193745,-2.247683221185908,0.0,0.0,88079.9342127688,0.0
0,10,33.95387564136179,-111.82648377938263,295.1553351564112,0.003814557244793335,-2.94827264548419,-2.3511441551993615,0.0,0.0,88375.74333075987,0.0
0,11,33.96258100588662,-111.82648377938263,295.50441044008056,0.003819697566303898,-3.212450266073095,-2.4362133328737237,0.0,0.0,88418.46750413478,0.0
1,0,33.86682199611349,-111.81604219786222,296.738361132367,0.003913222407629128,0.645719029956823,-1.59193076049506,0.0,0.0,90016.23007172557,0.0
1,1,33.875527360638316,-111.81604219786222,296.94191372822615,0.0038414131547138395,1.4362531244099004,-1.8152797202013091,0.0,0.0,89931.59642656571,0.0
1,2,33.884232725163145,-111.81604219786222,296.97154196207225,0.003830660086263132,1.5032521300963368,-1.8461139521109982,0.0,0.0,89947.22953261742,0.0
1,3,33.89293808968798,-111.81604219786222,295.82893254542626,0.003792589761119489,0.5031019867879213,-1.7666779828135515,0.0,0.0,89388.52313936589,0.0
1,4,33.90164345421281,-111.81604219786222,294.91487385287246,0.0037529659842975727,-0.27480955503916954,-1.8574064950871776,0.0,0.0,89098.29096082553,0.0
1,5,33.91034881873764,-111.81604219786222,294.86894409335383,0.00374249374906935,-0.5090684582923877,-1.92750638278905,0.0,0.0,89163.13328697134,0.0
1,6,33.91905418326247,-111.81604219786222,294.217490056838,0.003745752617607263,-0.9949890972752292,-1.8809241905538854,0.0,0.0,88295.42676254024,0.0
1,7,33.927759547787296,-111.81604219786222,294.06130173652446,0.003751366173168,-1.580824137185751,-2.0099181087399027,0.0,0.0,88037.53042588255,0.0
1,8,33.936464912312125,-111.81604219786222,294.2574227881135,0.003759722564489185,-1.9210646682328945,-2.178872653997964,0.0,0.0,88162.19187129922,0.6321205588285577
1,9,33.94517027683696,-111.81604219786222,293.93709841626435,0.0037849656106260887,-1.8299762427622577,-2.2711428872669366,0.0,0.0,87619.67988954284,0.950212931632136
1,10,33.95387564136179,-111.81604219786222,294.0017154979741,0.003807370904911702,-1.9556957448699985,-2.3356670544507523,0.0,0.0,87479.56191873019,0.0
1,11,33.96258100588662,-111.81604219786222,294.04373529842076,0.0038234617265290624,-2.123296500419264,-2.402699191816826,0.0,0.0,87430.22568605191,0.0
2,0,33.86682199611349,-111.8056006163418,296.67046536473424,0.003899293245050981,0.14630109017967197,-2.0855313152046624,0.0,0.0,90352.69404714793,0.0
2,1,33.875527360638316,-111.8056006163418,296.74010961242806,0.0038570971190239702,0.7810020983864057,-1.9619036555767355,0.0,0.0,90094.99267331492,0.0
2,2,33.884232725163145,-111.8056006163418,296.29837479581835,0.003817591923841812,0.8658626056926061,-1.7284047753389595,0.0,0.0,89592.60181961737,0.0
2,3,33.89293808968798,-111.8056006163418,295.47484683194875,0.0037949942172817485,0.25933444476937717,-1.6086604580301684,0.0,0.0,89064.1142621908,0.0
2,4,33.90164345421281,-111.8056006163418,294.63642586639844,0.0037651595647964263,-0.23670473670105246,-1.5017921345278777,0.0,0.0,88450.7377688293,0.0
2,5,33.91034881873764,-111.8056006163418,293.7008670780955,0.003740382292973422,-0.7691561279073035,-1.483179192661804,0.0,0.0,87589.79056049598,0.0
2,6,33.91905418326247,-111.8056006163418,293.54489783687495,0.0037459116537041097,-0.9000974618972942,-1.5996020308584238,0.0,0.0,87367.73219144245,0.0
2,7,33.927759547787296,-111.8056006163418,293.42160193797025,0.0037578250035137425,-0.9986023934603413,-1.936397711252711,0.0,0.0,87199.50526389689,0.0
2,8,33.936464912312125,-111.8056006163418,292.9971375411287,0.0037748454216949595,-0.8837588174854091,-2.1887011763362656,0.0,0.0,86687.38034963913,0.0
2,9,33.94517027683696,-111.8056006163418,293.19807131449573,0.003790224311842041,-1.1197652789221824,-2.3224805024393476,0.0,0.0,86860.38286486486,0.9999546000702375
2,10,33.95387564136179,-111.8056006163418,292.8835038844691,0.0038144052293844558,-1.0737677823333407,-2.320774270982516,0.0,0.0,86629.87054873744,0.9932620530009145
2,11,33.96258100588662,-111.8056006163418,292.10467266394954,0.003838483479429185,-0.5725099339370442,-2.2180799355579928,0.0,0.0,86083.30337079709,0.0
3,0,33.86682199611349,-111.7951590348214,296.4671015208342,0.0039017205153998365,-0.285031485488516,-2.4290247330441845,0.0,0.0,90379.14507484698,0.0
3,1,33.875527360638316,-111.7951590348214,296.21341646667395,0.003868103956863449,-0.04824418837240662,-1.9986060749738743,0.0,0.0,90004.53456679195,0.0
3,2,33.884232725163145,-111.7951590348214,295.633507774126,0.003836729081932967,-0.14580615392545995,-1.6423754991274602,0.0,0.0,89420.05345455262,0.0
3,3,33.89293808968798,-111.7951590348214,295.07615405833667,0.0038041621961406834,-0.17345209471005119,-1.4313967009387685,0.0,0.0,88813.18440519088,0.0
3,4,33.90164345421281,-111.7951590348214,293.8073853351745,0.003761448281429304,-0.46072687719043615,-1.0904208054175826,0.0,0.0,87408.88707240095,0.0
