x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.86682199611349,-111.82648377938263,299.5787151780549,0.004762838185928984,2.028848767842358,-3.1611892618894846,0.0,0.0,89276.83151087051,0.0
0,1,33.875527360638316,-111.82648377938263,299.81208485676933,0.004760939763149476,1.8330389459523952,-3.080930140061608,0.0,0.0,89730.88941393752,0.0
0,2,33.884232725163145,-111.82648377938263,296.530017124502,0.004804054523676162,0.6946853101465404,-2.792513913995553,0.0,0.0,87895.19911192647,0.0
0,3,33.89293808968798,-111.82648377938263,297.0536265720411,0.004806221120344524,1.4525011712294387,-2.8950313113611057,0.0,0.0,87738.26428775684,0.0
0,4,33.90164345421281,-111.82648377938263,297.72135162443016,0.004799638446706725,2.055792993927849,-3.035208895609557,0.0,0.0,87769.89775714879,0.0
0,5,33.91034881873764,-111.82648377938263,297.7687315341819,0.004796580752657704,0.8645133481265822,-2.97691089353068,0.0,0.0,88824.75086750701,0.0
0,6,33.91905418326247,-111.82648377938263,294.98855161544293,0.0048978000328685515,-0.20389437539207472,-2.049433997120791,0.0,0.0,87987.86781607574,0.0
0,7,33.927759547787296,-111.82648377938263,295.4076008121349,0.00486184877494449,-0.7296856339031836,-2.6353047374043186,0.0,0.0,87690.43473949558,0.0
0,8,33.936464912312125,-111.82648377938263,295.41478830043684,0.004950454068228151,-1.1005590809608339,-2.537071273395898,0.0,0.0,87647.91733007561,0.0
0,9,33.94517027683696,-111.82648377938263,294.7351172329905,0.004970858048758065,-0.40958754109539053,-2.864463591521976,0.0,0.0,86486.27351354898,0.0
0,10,33.95387564136179,-111.82648377938263,294.7232480509091,0.005027939935565221,-1.1530192608546646,-2.270069763277703,0.0,0.0,87958.34258915285,0.0
0,11,33.96258100588662,-111.82648377938263,295.75237726405265,0.00500359124836755,-1.4855526228890938,-3.070805944354734,0.0,0.0,87467.46662222901,0.0
1,0,33.86682199611349,-111.81604219786222,299.4078140409091,0.004769520610030823,2.1004421936687794,-3.1836415546977093,0.0,0.0,88822.04362481774,0.0
1,1,33.875527360638316,-111.81604219786222,298.87649710205693,0.004803289691126674,1.117229590968773,-3.1018847144607924,0.0,0.0,88755.40520925562,0.0
1,2,33.884232725163145,-111.81604219786222,298.3736821807586,0.0047860672713682245,0.39332797753857696,-3.2218268915026815,0.0,0.0,88388.28108080002,0.0
1,3,33.89293808968798,-111.81604219786222,297.5689655845896,0.004698348288566394,-0.828494339632356,-2.72627820037503,0.0,0.0,87929.40908464308,0.0
1,4,33.90164345421281,-111.81604219786222,296.17953979270635,0.004750023559258092,0.5782824679726395,-2.4415836604643717,0.0,0.0,87487.98808680779,0.0
