x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,287.5256893417037,0.007881942249686094,2.4029788562113854,-0.17562501466357838,0.0,0.0,85092.57786226695,0.0
0,1,39.40928630856405,-112.35152031707999,287.38811071759136,0.007953266206864689,1.6326093356667495,-1.0688100092638944,0.0,0.0,85099.54869281247,0.0
0,2,39.41798343720508,-112.35152031707999,286.9798478996391,0.008332483309274642,1.2370093227072663,-1.6271442591323322,0.0,0.0,85436.57023870028,0.0
0,3,39.42668056584611,-112.35152031707999,287.13907339876954,0.008291875150116316,1.3299038147695752,-1.4588696901395986,0.0,0.0,85400.61619061619,0.0
0,4,39.435377694487144,-112.35152031707999,286.8499184620474,0.008312071961498798,1.0026810325845115,-1.806699320198696,0.0,0.0,85371.727498044,0.0
0,5,39.444074823128176,-112.35152031707999,287.14616629837906,0.008419385182559577,1.256389073690813,-2.1710854667045267,0.0,0.0,85499.36213065879,0.0
0,6,39.45277195176921,-112.35152031707999,287.14318859708254,0.008402596958075577,1.2182327973927158,-2.09958196754495,0.0,0.0,85487.63979699687,0.0
0,7,39.46146908041024,-112.35152031707999,287.29175473904263,0.008426270746447079,0.8338176571285528,-2.144203709070772,0.0,0.0,85516.82897835897,0.0
0,8,39.47016620905127,-112.35152031707999,287.49300824481315,0.008444146489386743,1.234256217948574,-1.7528463945381916,0.0,0.0,85448.78257194339,0.0
0,9,39.47886333769231,-112.35152031707999,287.4651583056589,0.00845602265446005,1.4363892450340945,-1.488702256677966,0.0,0.0,85371.39808391979,0.0
0,10,39.48756046633334,-112.35152031707999,287.2606768886881,0.008512498466276714,1.1953805106824285,-2.263197044437206,0.0,0.0,85550.43210116807,0.0
0,11,39.496257594974374,-112.35152031707999,287.35318713255197,0.00850865856137213,1.573982143191793,-2.224279555204217,0.0,0.0,85511.28963165334,0.0
0,12,39.504954723615405,-112.35152031707999,287.5680020952792,0.008493331348891707,1.5211577188543588,-2.180487047437233,0.0,0.0,85477.22560702522,0.0
0,13,39.51365185225644,-112.35152031707999,287.7892698462302,0.008482376359318138,1.404467994727784,-2.176836352052933,0.0,0.0,85461.44373448596,0.0
0,14,39.52234898089747,-112.35152031707999,287.3770473503863,0.008512956161439867,1.2479156886240523,-2.5001911522214364,0.0,0.0,85477.25082966375,0.0
0,15,39.5310461095385,-112.35152031707999,287.32416150524114,0.008515202188518475,1.3349507494492883,-2.4582067036606836,0.0,0.0,85517.46785089246,0.0
0,16,39.53974323817953,-112.35152031707999,287.2352284833509,0.008526729946024976,1.3827271107705479,-2.4295486744280126,0.0,0.0,85564.80197557702,0.0
0,17,39.548440366820564,-112.35152031707999,287.5504575560236,0.008655012593393298,0.9151066240168669,-2.8142613755457466,0.0,0.0,85406.31314461448,0.0
0,18,39.557137495461596,-112.35152031707999,287.43280573555154,0.00863026610750668,0.9045709865133303,-2.746649552658599,0.0,0.0,85426.94751367625,0.0
0,19,39.56583462410263,-112.35152031707999,287.30918969198586,0.008600025227136758,0.9021708131140944,-2.6701186309741276,0.0,0.0,85449.32132260075,0.0
0,20,39.57453175274366,-112.35152031707999,287.7917421159776,0.008836798070179206,0.14155188505699576,-3.1031497828163284,0.0,0.0,85405.85800855802,0.0
0,21,39.58322888138469,-112.35152031707999,287.7459148262034,0.008813159611712962,0.21667661873239433,-3.043807726913556,0.0,0.0,85414.41352443027,0.0
0,22,39.59192601002572,-112.35152031707999,287.68138168858354,0.008773795884413349,0.3891374754668088,-2.9685616500650553,0.0,0.0,85417.31076007377,0.0
0,23,39.600623138666755,-112.35152031707999,287.55124676304257,0.008831697517542807,0.603557633564997,-2.924980127513468,0.0,0.0,85312.33307364481,0.0
0,24,39.60932026730779,-112.35152031707999,287.5090303214339,0.009044041763371567,-0.43197761039302773,-2.872898008282964,0.0,0.0,85096.9190049725,0.0
0,25,39.618017395948826,-112.35152031707999,287.6455714502581,0.008980587736763707,-0.351616079260726,-2.9943798193794464,0.0,0.0,85195.40840074551,0.0
0,26,39.62671452458986,-112.35152031707999,287.64931023492375,0.009011723808940674,-0.5714972646448319,-2.674457023471932,0.0,0.0,85065.18769311154,0.0
0,27,39.63541165323089,-112.35152031707999,288.0467042114494,0.00884051480434837,-0.47060751380326304,-2.603839974326837,0.0,0.0,84920.51479687021,0.0
0,28,39.64410878187192,-112.35152031707999,287.9868663342139,0.008989732656792353,-1.4406469419459556,-2.680366336861442,0.0,0.0,85070.94288478182,0.0
0,29,39.65280591051295,-112.35152031707999,288.5472200036828,0.008867335751490457,-1.8730602646707049,-2.850430761373186,0.0,0.0,85023.87754666331,0.0
0,30,39.661503039153985,-112.35152031707999,289.3629456787869,0.008651863399406894,-3.553179778158539,-2.9501471554634193,0.0,0.0,84568.32471122514,0.0
0,31,39.67020016779502,-112.35152031707999,289.2515863165068,0.008664261505523015,-3.1102714346432836,-3.0171171811487163,0.0,0.0,84701.14568520151,0.0
0,32,39.67889729643605,-112.35152031707999,288.5367510938204,0.008899973535692812,-2.7902885343508275,-2.4221408484985134,0.0,0.0,84595.17709397139,0.0
0,33,39.68759442507708,-112.35152031707999,288.9682277817415,0.008718733281289987,-3.593650339565527,-2.1869573043670214,0.0,0.0,84337.55989120668,0.0
1,0,39.40058917992302,-112.34028698645332,287.2997068724897,0.007990526601296413,2.438131211005712,-0.08100975375565528,0.0,0.0,85212.45299431548,0.0
1,1,39.40928630856405,-112.34028698645332,287.26473721588104,0.008041574548855044,1.630019629953774,-1.084834482063304,0.0,0.0,85191.28087573101,0.0
1,2,39.41798343720508,-112.34028698645332,287.70402650998767,0.00803562901096491,1.0402239909306883,-1.6265473594598725,0.0,0.0,84911.68707508314,0.0
1,3,39.42668056584611,-112.34028698645332,287.63511363984827,0.008276950710553323,1.0789501588943122,-1.560650566522172,0.0,0.0,85041.02540127012,0.0
1,4,39.435377694487144,-112.34028698645332,287.17010787861466,0.008272850478988545,0.8965795933314412,-1.5212710964772547,0.0,0.0,85087.62058554542,0.0
1,5,39.444074823128176,-112.34028698645332,287.31198045350783,0.00836788032853778,1.1802219223119863,-1.1381230928645127,0.0,0.0,85096.90014371481,0.0
1,6,39.45277195176921,-112.34028698645332,287.4471459306479,0.008325712750221748,1.029534368589914,-1.1025343628340114,0.0,0.0,84981.69870032358,0.0
1,7,39.46146908041024,-112.34028698645332,287.20171954398984,0.008432813031566472,0.8236917938676216,-1.8529590176811939,0.0,0.0,85484.96238616123,0.0
1,8,39.47016620905127,-112.34028698645332,287.7635835215883,0.00846579933227569,1.310972601578936,-1.8664255917865389,0.0,0.0,85420.0321985331,0.0
1,9,39.47886333769231,-112.34028698645332,287.3801503317794,0.008459465557565847,1.3216806353863335,-1.6790806436005872,0.0,0.0,85413.18784836192,0.0
1,10,39.48756046633334,-112.34028698645332,287.0105548783489,0.008454437570532974,1.30608573547554,-1.550028292214646,0.0,0.0,85416.19300032512,0.0
1,11,39.496257594974374,-112.34028698645332,287.35268835375905,0.008523553658761647,1.3830454163982309,-2.351597040663169,0.0,0.0,85570.6287610037,0.0
1,12,39.504954723615405,-112.34028698645332,287.6054284147069,0.008508490430797775,1.282707929665857,-2.325499680835601,0.0,0.0,85542.39511008907,0.0
1,13,39.51365185225644,-112.34028698645332,287.85235908789144,0.00849326548887661,1.1910453101317555,-2.2957496826451798,0.0,0.0,85512.82222772203,0.0
1,14,39.52234898089747,-112.34028698645332,287.1874634096637,0.008564275337032145,1.0078613286795772,-2.584594549253032,0.0,0.0,85507.01907013115,0.0
1,15,39.5310461095385,-112.34028698645332,287.09605326494307,0.008577287588508398,1.041804476232158,-2.5615959843560705,0.0,0.0,85552.39160899915,0.0
1,16,39.53974323817953,-112.34028698645332,287.043501813328,0.008579214821943126,1.1324794836847298,-2.5180890441733403,0.0,0.0,85593.35339893485,0.0
1,17,39.548440366820564,-112.34028698645332,286.92646659179843,0.008572618293289758,1.4634291351043205,-2.5406232305915735,0.0,0.0,85449.91004893831,0.0
1,18,39.557137495461596,-112.34028698645332,287.1655273539621,0.008703835402540303,0.622234851991602,-2.7643258774042927,0.0,0.0,85451.2777691341,0.0
1,19,39.56583462410263,-112.34028698645332,287.09389534110153,0.008670137092270842,0.6531042773561325,-2.6986595741682944,0.0,0.0,85467.041706533,0.0
1,20,39.57453175274366,-112.34028698645332,287.95949637216347,0.00864044382908193,0.8282810312343953,-2.774078661498529,0.0,0.0,85406.98346480055,0.0
1,21,39.58322888138469,-112.34028698645332,289.22688923678055,0.008241085259827153,-0.13538282592299639,-2.5201203763220024,0.0,0.0,85106.5270256513,0.0
1,22,39.59192601002572,-112.34028698645332,288.38348760073836,0.008503105767017516,0.5074660162371638,-2.916429909587014,0.0,0.0,85073.067777007,0.0
1,23,39.600623138666755,-112.34028698645332,287.98945351125013,0.00857990808165158,0.9530070896764635,-2.7242487153146335,0.0,0.0,85040.25536859175,0.0
1,24,39.60932026730779,-112.34028698645332,288.71205587367103,0.00840747141742277,0.5650230158177479,-2.6468180925183264,0.0,0.0,84890.24743200812,0.0
1,25,39.618017395948826,-112.34028698645332,288.78599450083993,0.00833292518730835,0.7376189241530624,-2.676119244312779,0.0,0.0,84855.49562333756,0.0
1,26,39.62671452458986,-112.34028698645332,288.05127205465595,0.008846524841057687,-0.3954392508143928,-2.6653843180663563,0.0,0.0,85149.83990575586,0.0
1,27,39.63541165323089,-112.34028698645332,288.84603860256595,0.008676774531162591,-1.4303544615024997,-2.9668334468435726,0.0,0.0,85029.64490237334,0.0
1,28,39.64410878187192,-112.34028698645332,288.6153784385147,0.008679970468644094,-0.7786227579462147,-2.879085341031775,0.0,0.0,85052.86570985176,0.0
1,29,39.65280591051295,-112.34028698645332,288.3614474165533,0.008710964944181372,-0.2576023445348443,-2.7828571018809334,0.0,0.0,85076.77013927512,0.0
1,30,39.661503039153985,-112.34028698645332,289.1142059800611,0.008759449858993925,-3.4345324196731135,-2.7412311569290377,0.0,0.0,84625.30774655996,0.0
1,31,39.67020016779502,-112.34028698645332,288.9442216317026,0.008789821133226447,-2.8831942660968095,-2.7920949413490153,0.0,0.0,84793.71137674041,0.0
1,32,39.67889729643605,-112.34028698645332,288.80001316972124,0.00881563577959362,-2.4164630241636362,-2.834880290384811,0.0,0.0,84936.20702885912,0.0
1,33,39.68759442507708,-112.34028698645332,288.7869822375769,0.008803544664880267,-3.2648399589031802,-2.1862014492458095,0.0,0.0,84456.31669404049,0.0
2,0,39.40058917992302,-112.32905365582666,289.24382480075025,0.007261556967550841,1.357798903416956,-1.905730690578252,0.0,0.0,83843.66175243382,0.0
2,1,39.40928630856405,-112.32905365582666,287.5676189410182,0.007897919830022113,1.272999909551689,-1.360876585016856,0.0,0.0,84907.41128798996,0.0
2,2,39.41798343720508,-112.32905365582666,287.8564961432171,0.00809988448964144,0.6905416636298525,-1.44028455820124,0.0,0.0,84674.54024273943,0.0
2,3,39.42668056584611,-112.32905365582666,288.04064539633396,0.007995722817512985,0.6593566346576681,-1.593951433722021,0.0,0.0,84623.8450140104,0.0
2,4,39.435377694487144,-112.32905365582666,288.1077652515937,0.007927625398920224,0.6286878080406577,-1.7093935322375298,0.0,0.0,84626.39155451619,0.0
2,5,39.444074823128176,-112.32905365582666,286.86851404328445,0.008402726377431884,1.1408558273653646,-1.3732587382168617,0.0,0.0,85279.75711957843,0.0
2,6,39.45277195176921,-112.32905365582666,286.961556558667,0.008358321349790813,0.9578215894852451,-1.3663488232510277,0.0,0.0,85171.4673601368,0.0
2,7,39.46146908041024,-112.32905365582666,287.0546284447682,0.008319334230150889,0.8027233235411743,-1.3531480227743393,0.0,0.0,85073.40090975081,0.0
2,8,39.47016620905127,-112.32905365582666,287.6511828037378,0.00847059603287078,1.1535044035236313,-2.129834424622337,0.0,0.0,85477.44893013699,0.0
2,9,39.47886333769231,-112.32905365582666,287.2602133744706,0.008465225077360396,1.138176273135243,-1.9908287867635597,0.0,0.0,85480.18105482323,0.0
2,10,39.48756046633334,-112.32905365582666,286.9211165727956,0.008459258099773258,1.1565552010806948,-1.8076490741255509,0.0,0.0,85470.84517952401,0.0
2,11,39.496257594974374,-112.32905365582666,287.30417398463356,0.008466675856844671,1.4163839537132468,-1.6101948340816206,0.0,0.0,85433.38188173651,0.0
2,12,39.504954723615405,-112.32905365582666,287.6382373494192,0.008522584096380624,1.0631688872622231,-2.4596062192386654,0.0,0.0,85602.7708662435,0.0
2,13,39.51365185225644,-112.32905365582666,288.206721271421,0.00825687985655732,1.171572357411797,-1.9251192328743316,0.0,0.0,85554.97993692823,0.0
2,14,39.52234898089747,-112.32905365582666,288.27172530889544,0.008266908590688151,1.1429820902106183,-2.1231351192864643,0.0,0.0,85562.34543673375,0.0
2,15,39.5310461095385,-112.32905365582666,288.10577640316683,0.0082825240246312,1.1125521355777663,-2.0959999383567327,0.0,0.0,85596.62373094866,0.0
2,16,39.53974323817953,-112.32905365582666,288.04968605750724,0.008215556741869225,-0.2477311481990752,-2.2772811438223526,0.0,0.0,85342.85085115845,0.0
2,17,39.548440366820564,-112.32905365582666,288.2345734995945,0.008230419828410097,0.5036791154524118,-2.326789864492329,0.0,0.0,85321.90782519063,0.0
2,18,39.557137495461596,-112.32905365582666,290.45741899891914,0.0077088660078268485,-0.898392790503459,-2.1263584926959513,0.0,0.0,84950.51715121104,0.0
2,19,39.56583462410263,-112.32905365582666,290.39340262257633,0.007713922634560334,-1.00061938789506,-2.0737768738208637,0.0,0.0,85028.73058472466,0.0
2,20,39.57453175274366,-112.32905365582666,288.7587841492472,0.008363731740918841,0.6720202543318362,-2.629358664882688,0.0,0.0,85232.26700552153,0.0
2,21,39.58322888138469,-112.32905365582666,289.35086415042736,0.008095102573844794,0.5578498940352212,-2.5494444669163547,0.0,0.0,84813.16554246389,0.0
2,22,39.59192601002572,-112.32905365582666,289.52313956935313,0.008031952554567436,0.40714799274680324,-2.4884189709270896,0.0,0.0,84864.11774985584,0.0
2,23,39.600623138666755,-112.32905365582666,289.5194679679338,0.008031535589264055,0.34706864788245434,-2.4794975924026206,0.0,0.0,84931.57850294924,0.0
2,24,39.60932026730779,-112.32905365582666,288.29667195482375,0.008612095028770339,0.44687159187884534,-2.7064670112333045,0.0,0.0,85027.54017621424,0.0
2,25,39.618017395948826,-112.32905365582666,288.3475413990631,0.008541108014812943,0.6439357156407426,-2.747253472238029,0.0,0.0,84998.30168456605,0.0
2,26,39.62671452458986,-112.32905365582666,288.38477659904464,0.008488805422206041,0.7895691000930503,-2.777553891096988,0.0,0.0,84976.87895863668,0.0
2,27,39.63541165323089,-112.32905365582666,288.4281975974409,0.008847771964643867,-1.4309986357563165,-2.8092308329928493,0.0,0.0,85061.62377559223,0.0
2,28,39.64410878187192,-112.32905365582666,288.1505681848509,0.00887010856556368,-0.7787598112156388,-2.7037660511390804,0.0,0.0,85088.44425647585,0.0
2,29,39.65280591051295,-112.32905365582666,287.9975833475702,0.008859758703915428,-0.25734727179937483,-2.6456128502091616,0.0,0.0,85104.62494373399,0.0
2,30,39.661503039153985,-112.32905365582666,288.8218268697967,0.008874943789305378,-3.175989163713332,-2.5447399155460557,0.0,0.0,84724.9811846269,0.0
2,31,39.67020016779502,-112.32905365582666,288.64600683399476,0.008913878006541625,-2.687730600520381,-2.5635877655814108,0.0,0.0,84876.57877943269,0.0
2,32,39.67889729643605,-112.32905365582666,288.7482954691571,0.008675786284195075,-3.0683826182474077,-3.231412868057866,0.0,0.0,84345.94092164953,0.0
2,33,39.68759442507708,-112.32905365582666,288.62252377916786,0.008718375956561056,-3.3495034773513117,-2.7265258424597087,0.0,0.0,84224.74168556195,0.0
3,0,39.40058917992302,-112.31782032519999,288.76490576933594,0.007454490985763712,1.4728567954823644,-1.5673661188106507,0.0,0.0,84235.94433059315,0.0
3,1,39.40928630856405,-112.31782032519999,288.96375438403606,0.007308105194341295,1.8135308160669452,-1.4535264904362089,0.0,0.0,84109.1562752926,0.0
3,2,39.41798343720508,-112.31782032519999,287.30229462293374,0.008206853324994696,0.6520708437084923,-1.385371905556824,0.0,0.0,84970.95803528199,0.0
3,3,39.42668056584611,-112.31782032519999,287.417355678806,0.008118010078766108,0.6173608418107858,-1.528278887925241,0.0,0.0,84955.83341162618,0.0
3,4,39.435377694487144,-112.31782032519999,287.61551002086344,0.00802545419300681,0.5963216739394311,-1.6550611250852403,0.0,0.0,84887.71432890784,0.0
3,5,39.444074823128176,-112.31782032519999,286.4800195166962,0.008424061483275862,1.058952431940364,-1.589689335367591,0.0,0.0,85422.63704196621,0.0
3,6,39.45277195176921,-112.31782032519999,286.5085784893668,0.008390719059231395,0.9011117983260586,-1.6101045410209704,0.0,0.0,85352.24045655006,0.0
3,7,39.46146908041024,-112.31782032519999,287.73367990385907,0.00837387681495744,1.8589926810055812,-0.998586072655121,0.0,0.0,85034.87455310846,0.0
3,8,39.47016620905127,-112.31782032519999,287.6019628694348,0.008442777826476197,1.9632748616157445,-1.3289799959670028,0.0,0.0,85278.63451262013,0.0
3,9,39.47886333769231,-112.31782032519999,287.3779450749907,0.008439147785559686,1.9267608388770514,-1.246384175345079,0.0,0.0,85286.90360466449,0.0
3,10,39.48756046633334,-112.31782032519999,288.09075565464957,0.008436949911102672,1.7602798040477967,-1.510454522941374,0.0,0.0,85355.14372275982,0.0
3,11,39.496257594974374,-112.31782032519999,287.5364617170372,0.008441178467427618,2.0725613054829677,-1.1972367768190928,0.0,0.0,85314.84020050298,0.0
3,12,39.504954723615405,-112.31782032519999,288.42083503261387,0.00821306063749276,1.9729799392300655,-1.3307104564652823,0.0,0.0,85373.247175675,0.0
3,13,39.51365185225644,-112.31782032519999,288.52229044849776,0.008279932963962747,2.192936627153904,-1.2474162858058861,0.0,0.0,85300.96632441484,0.0
