x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,284.83151526026927,0.003209329303222385,0.18400418266438712,0.3717843968777884,0.0,0.0,85001.2531954156,0.0
0,1,39.40928630856405,-112.35152031707999,284.37289668259126,0.0033414476212080863,-0.7734555120833164,-0.67656200312991,0.0,0.0,85010.25194480948,0.0
0,2,39.41798343720508,-112.35152031707999,283.36423945444363,0.0036844922023468365,-0.6965506029377466,-2.446398885229287,0.0,0.0,85359.44985384842,0.0
0,3,39.42668056584611,-112.35152031707999,283.7527004826295,0.003586379641270722,-0.5008867865214597,-2.0943361416716555,0.0,0.0,85321.05654617908,0.0
0,4,39.435377694487144,-112.35152031707999,283.49108852656366,0.003687553286790101,-0.7864006829581449,-2.2822722524209382,0.0,0.0,85293.90166628872,0.0
0,5,39.444074823128176,-112.35152031707999,283.1784398262753,0.003931120968797198,-0.9310957129456832,-2.6214510466395406,0.0,0.0,85433.36249227652,0.0
0,6,39.45277195176921,-112.35152031707999,283.2338179050451,0.00388662960490102,-0.987764923991784,-2.7230137760636524,0.0,0.0,85419.51106256146,0.0
0,7,39.46146908041024,-112.35152031707999,283.2322254055426,0.003927891555114612,-0.9006398546695908,-2.4877004530636846,0.0,0.0,85450.44816288029,0.0
0,8,39.47016620905127,-112.35152031707999,283.4597080730975,0.003940640658199172,-0.2896189749257104,-2.2121581676585302,0.0,0.0,85380.64411341271,0.0
0,9,39.47886333769231,-112.35152031707999,283.63188050355666,0.0038923831717483396,-0.09526010380664085,-2.267523753266343,0.0,0.0,85293.80966358962,0.0
0,10,39.48756046633334,-112.35152031707999,283.5478319995279,0.003990630163567639,-0.4079580096007341,-2.3437991564218463,0.0,0.0,85481.77638444677,0.0
0,11,39.496257594974374,-112.35152031707999,284.73929575502063,0.003935902555029092,-1.0765808735661837,-2.3129480605241306,0.0,0.0,85440.98055505706,0.0
