x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,291.787613604911,0.004378545888118127,-0.28739585132474926,0.2411229710297284,0.0,0.0,85267.58059913019,0.0
0,1,39.40928630856405,-112.35152031707999,291.20488459336354,0.004509601168861508,-1.4266418533452285,-0.8115900596115319,0.0,0.0,85279.06854229726,0.0
0,2,39.41798343720508,-112.35152031707999,289.86130933384226,0.004819358219947814,-2.0573955452032937,-2.4980529523378885,0.0,0.0,85615.50829318838,0.0
0,3,39.42668056584611,-112.35152031707999,290.36071988172216,0.004720296646804097,-1.8829123559243732,-2.2112097701216817,0.0,0.0,85578.3346974299,0.0
0,4,39.435377694487144,-112.35152031707999,289.83089369907896,0.004840543396832266,-1.9872259561965608,-2.0983441126117284,0.0,0.0,85547.89319211699,0.0
0,5,39.444074823128176,-112.35152031707999,289.4483031790868,0.005072147077711018,-2.0779307447470785,-2.2901258722450564,0.0,0.0,85683.86414678475,0.0
0,6,39.45277195176921,-112.35152031707999,289.6004269626669,0.005024718914709984,-2.1745205067895075,-2.50663588710346,0.0,0.0,85671.07722258332,0.0
0,7,39.46146908041024,-112.35152031707999,289.4104769494063,0.0050933156274782735,-2.0546219570288065,-1.9023052483582759,0.0,0.0,85703.6314002104,0.0
0,8,39.47016620905127,-112.35152031707999,289.54962269321436,0.005116011219538388,-1.5011011431497592,-1.5840271857434796,0.0,0.0,85634.57119479513,0.0
0,9,39.47886333769231,-112.35152031707999,289.50862336196633,0.005113459415853137,-1.4170690920983655,-1.4932362725167205,0.0,0.0,85551.97187330306,0.0
0,10,39.48756046633334,-112.35152031707999,289.31846645805007,0.0052151883515525075,-1.2416882861789933,-1.5105653262153647,0.0,0.0,85730.4935421618,0.0
0,11,39.496257594974374,-112.35152031707999,289.75701890985476,0.005413934153342152,-1.615457583606391,-1.3542034872211788,0.0,0.0,85691.5763560407,0.0
0,12,39.504954723615405,-112.35152031707999,289.93445952898696,0.005348686284622376,-1.7622179080299827,-1.3391260056466234,0.0,0.0,85658.7010488562,0.0
0,13,39.51365185225644,-112.35152031707999,290.0952868490423,0.0052777993306961386,-1.829476539668521,-1.3064558902895795,0.0,0.0,85644.40064149401,0.0
0,14,39.52234898089747,-112.35152031707999,289.91066949336766,0.005426375515790749,-1.218001456761297,-1.8413907679661332,0.0,0.0,85664.69566820176,0.0
0,15,39.5310461095385,-112.35152031707999,289.80730469446655,0.005437529792604818,-1.266998388653001,-1.6658453178942192,0.0,0.0,85702.39019017557,0.0
0,16,39.53974323817953,-112.35152031707999,289.6584182083809,0.005451538263189796,-1.2378964239448824,-1.4812322771112663,0.0,0.0,85747.15283584861,0.0
0,17,39.548440366820564,-112.35152031707999,290.1999128941319,0.0054319104711416395,-0.6531017881548757,-2.4180651567808957,0.0,0.0,85604.13706704944,0.0
0,18,39.557137495461596,-112.35152031707999,290.05440898361985,0.005441272773068039,-0.6936190667914228,-2.2807713685271467,0.0,0.0,85622.31863807619,0.0
0,19,39.56583462410263,-112.35152031707999,289.89879230843064,0.005449109194787319,-0.7461076605741501,-2.127207091672554,0.0,0.0,85641.92448030152,0.0
0,20,39.57453175274366,-112.35152031707999,291.1059358724958,0.005597500543450831,-1.3818566985643839,-2.7008771577772586,0.0,0.0,85597.89919692987,0.0
0,21,39.58322888138469,-112.35152031707999,290.9001510185176,0.005573818906942617,-1.2076339312430309,-2.6507753694132936,0.0,0.0,85608.64472619706,0.0
0,22,39.59192601002572,-112.35152031707999,290.628311061267,0.0055324738695980875,-0.9586920847262029,-2.5909025957682674,0.0,0.0,85614.24379336328,0.0
0,23,39.600623138666755,-112.35152031707999,290.63523497475427,0.0056747636069478975,-1.3231382508057907,-2.5040435943477153,0.0,0.0,85506.52526001411,0.0
0,24,39.60932026730779,-112.35152031707999,290.97448518588055,0.005938423844512125,-2.343702938957355,-2.3505526839420092,0.0,0.0,85291.25492760113,0.0
0,25,39.618017395948826,-112.35152031707999,291.12005917761434,0.005824853566510125,-2.1328267338190225,-2.5172124482216285,0.0,0.0,85388.61942031074,0.0
0,26,39.62671452458986,-112.35152031707999,291.1933567985062,0.005804952306802705,-2.6244142802796864,-2.101154324267083,0.0,0.0,85261.63583154349,0.0
0,27,39.63541165323089,-112.35152031707999,291.8377296383338,0.005679965139055568,-3.134052192691449,-2.0124011175692793,0.0,0.0,85116.01232321339,0.0
0,28,39.64410878187192,-112.35152031707999,290.95761735496234,0.006171309110209433,-3.6483500901130412,-1.9404265032692063,0.0,0.0,85269.4630149894,0.0
0,29,39.65280591051295,-112.35152031707999,291.9191525001199,0.005722406955278073,-4.228720266745407,-2.2479132080053428,0.0,0.0,85216.84650684817,0.0
0,30,39.661503039153985,-112.35152031707999,292.57735934469866,0.005448636998935466,-5.828087301361828,-2.21069415736964,0.0,0.0,84770.99096349906,0.0
0,31,39.67020016779502,-112.35152031707999,292.50950753059476,0.005461445352104178,-5.393771231736142,-2.3158384062653283,0.0,0.0,84903.70393080104,0.0
0,32,39.67889729643605,-112.35152031707999,292.0475907610795,0.005644503592120553,-5.024201950182118,-1.7451151086754921,0.0,0.0,84797.04425819308,0.0
0,33,39.68759442507708,-112.35152031707999,292.3355488718879,0.005471280742253129,-5.71324598594087,-1.4496619965091253,0.0,0.0,84543.66318109684,0.0
1,0,39.40058917992302,-112.34028698645332,291.1503769117753,0.004454470385990516,-0.24531213684342534,-0.06595825302249975,0.0,0.0,85387.4556222811,0.0
1,1,39.40928630856405,-112.34028698645332,290.7855141463332,0.004566320681416003,-1.4871932908281589,-1.1272457912235214,0.0,0.0,85371.27374111932,0.0
1,2,39.41798343720508,-112.34028698645332,291.4612612888916,0.004517189963663916,-1.8022574853602915,-1.9291486733290282,0.0,0.0,85091.31980822518,0.0
1,3,39.42668056584611,-112.34028698645332,290.99565698787495,0.004784467965433996,-1.7418045302077314,-2.3579309704171143,0.0,0.0,85223.1950224672,0.0
1,4,39.435377694487144,-112.34028698645332,290.28712396781367,0.004789104980562219,-1.6417471587789274,-1.8761956956723096,0.0,0.0,85267.17245192287,0.0
1,5,39.444074823128176,-112.34028698645332,289.6693111944172,0.00495411087540272,-1.1493885304134555,-1.7639124840658544,0.0,0.0,85279.82946264329,0.0
1,6,39.45277195176921,-112.34028698645332,290.08654808831096,0.004879436237334752,-1.2563831795394598,-1.9269713360481633,0.0,0.0,85165.80674385992,0.0
1,7,39.46146908041024,-112.34028698645332,289.20509132745826,0.00508440194777273,-1.791313560082362,-1.7571727260861545,0.0,0.0,85669.47687305798,0.0
1,8,39.47016620905127,-112.34028698645332,289.891164673195,0.005152947147358869,-1.6209709480282608,-1.3678126915092648,0.0,0.0,85602.89199613754,0.0
1,9,39.47886333769231,-112.34028698645332,289.3647091877194,0.005130775203342959,-1.5052050253626965,-1.5047468711204948,0.0,0.0,85594.82977054508,0.0
1,10,39.48756046633334,-112.34028698645332,288.8512546070152,0.005114341953383672,-1.4189842846486325,-1.6326052437161032,0.0,0.0,85596.95713597117,0.0
1,11,39.496257594974374,-112.34028698645332,289.68932642050447,0.00540276183086014,-1.3571483191694507,-1.3016920998977792,0.0,0.0,85751.6978771349,0.0
1,12,39.504954723615405,-112.34028698645332,289.8846464332626,0.00532373130609808,-1.4782586964092068,-1.2734502772679193,0.0,0.0,85725.01973731155,0.0
1,13,39.51365185225644,-112.34028698645332,290.0777053622759,0.005246908602310737,-1.6053883834731937,-1.2475959754837525,0.0,0.0,85696.9417106527,0.0
1,14,39.52234898089747,-112.34028698645332,289.68075849907103,0.0054399825512039994,-0.7706695793487814,-1.8338427115477347,0.0,0.0,85694.80768403254,0.0
1,15,39.5310461095385,-112.34028698645332,289.53177313694584,0.005453695809843669,-0.7239009734503273,-1.661619553843879,0.0,0.0,85737.80089207033,0.0
1,16,39.53974323817953,-112.34028698645332,289.4278184446935,0.005464942578066449,-0.777073572049972,-1.4820337601779086,0.0,0.0,85776.17923882708,0.0
1,17,39.548440366820564,-112.34028698645332,289.4692169409028,0.0055386457497522,-1.0780660026284306,-1.932165920757718,0.0,0.0,85638.57681975928,0.0
1,18,39.557137495461596,-112.34028698645332,289.80727935265924,0.005523000324132093,-0.4769795157688715,-2.259635625151866,0.0,0.0,85646.99560489994,0.0
1,19,39.56583462410263,-112.34028698645332,289.7067046386437,0.00552000036960559,-0.545822619204851,-2.1344607507109266,0.0,0.0,85660.41858625191,0.0
1,20,39.57453175274366,-112.34028698645332,290.8558701773343,0.005404528643378598,-1.2191433472275515,-2.341259607231064,0.0,0.0,85600.06280146788,0.0
1,21,39.58322888138469,-112.34028698645332,292.67244030259076,0.005202062556603315,-1.5868551986566892,-1.7555023529582685,0.0,0.0,85309.2286909842,0.0
1,22,39.59192601002572,-112.34028698645332,291.7662685470633,0.00534858572831905,-1.2254022816292325,-2.2524607779277828,0.0,0.0,85268.42407850448,0.0
1,23,39.600623138666755,-112.34028698645332,291.15274724981606,0.0054723526477339435,-1.070844304024655,-2.075337386531144,0.0,0.0,85236.7081504766,0.0
1,24,39.60932026730779,-112.34028698645332,292.50819772525756,0.0052661816855167866,-2.0395983876310266,-1.9081053441913958,0.0,0.0,85083.42736416185,0.0
1,25,39.618017395948826,-112.34028698645332,292.50220194090315,0.005182842599253197,-1.6277349823643987,-1.8903850340368187,0.0,0.0,85049.81126309151,0.0
1,26,39.62671452458986,-112.34028698645332,291.7595951352377,0.005580842569308246,-2.698731915303198,-2.095672773690024,0.0,0.0,85344.00258044306,0.0
1,27,39.63541165323089,-112.34028698645332,292.4138101001773,0.005476147686194486,-4.003819698784897,-2.37928241909246,0.0,0.0,85226.53610913637,0.0
1,28,39.64410878187192,-112.34028698645332,292.2679377787721,0.005505736372536373,-3.4530519190385274,-2.3051559879576726,0.0,0.0,85246.98661639904,0.0
1,29,39.65280591051295,-112.34028698645332,292.07656748718557,0.005559461706333424,-2.9786325429580494,-2.2137738842695596,0.0,0.0,85268.74864735104,0.0
1,30,39.661503039153985,-112.34028698645332,292.4386024509769,0.0055387019030974805,-5.728625885635668,-1.9974164889350692,0.0,0.0,84825.68444017129,0.0
1,31,39.67020016779502,-112.34028698645332,292.33686418763386,0.00556705782205485,-5.190402489590623,-2.0937100641108572,0.0,0.0,84993.62974522589,0.0
1,32,39.67889729643605,-112.34028698645332,292.2505327980653,0.005591141084180582,-4.734705060864107,-2.1748869570252785,0.0,0.0,85135.73871573567,0.0
1,33,39.68759442507708,-112.34028698645332,292.2341360168442,0.005550703618800603,-5.467289832076697,-1.5192861055919915,0.0,0.0,84658.7275863098,0.0
2,0,39.40058917992302,-112.32905365582666,294.1034371219407,0.004075962271840611,-1.1272484926507516,-0.0759095884187343,0.0,0.0,84031.34294863371,0.0
2,1,39.40928630856405,-112.32905365582666,291.5145583109578,0.004485090289528512,-1.616501710125296,-1.0780939876318665,0.0,0.0,85087.1333239332,0.0
2,2,39.41798343720508,-112.32905365582666,291.522191646165,0.004613408541759781,-1.6389059240086425,-2.0573498406122286,0.0,0.0,84858.02942785816,0.0
2,3,39.42668056584611,-112.32905365582666,292.2214364041235,0.004492416864603327,-1.7092412706695383,-1.8552340975794617,0.0,0.0,84804.21847683561,0.0
2,4,39.435377694487144,-112.32905365582666,292.6463896960444,0.004407514668719825,-1.7980038183011073,-1.717898984308333,0.0,0.0,84803.92266703011,0.0
2,5,39.444074823128176,-112.32905365582666,288.9053078139628,0.005016249643022044,-1.4186557798279305,-1.8971904927414271,0.0,0.0,85461.15020434772,0.0
2,6,39.45277195176921,-112.32905365582666,289.28239649283114,0.004937676568302688,-1.5844731021048155,-2.1087250658953605,0.0,0.0,85354.01818529434,0.0
2,7,39.46146908041024,-112.32905365582666,289.62785238872675,0.004868667144855653,-1.7178005928510194,-2.285284117522365,0.0,0.0,85256.98719080124,0.0
2,8,39.47016620905127,-112.32905365582666,289.6995520920357,0.005176961357201615,-1.7433233802281798,-1.3821384918220718,0.0,0.0,85661.78723283623,0.0
2,9,39.47886333769231,-112.32905365582666,289.1566560088376,0.005159340228207628,-1.6508229649737656,-1.51754526433091,0.0,0.0,85663.57750762872,0.0
2,10,39.48756046633334,-112.32905365582666,288.69316074676163,0.005138053711094817,-1.5399178683126398,-1.640108773270338,0.0,0.0,85653.06271036588,0.0
2,11,39.496257594974374,-112.32905365582666,289.41683559105314,0.005254616784129569,-1.4010190170244963,-1.3626724287102205,0.0,0.0,85615.65708307386,0.0
2,12,39.504954723615405,-112.32905365582666,289.83726485827594,0.005301245873794,-1.2153456530246884,-1.2129744027313998,0.0,0.0,85786.44732760212,0.0
2,13,39.51365185225644,-112.32905365582666,291.8090632291576,0.005117365530238162,-2.6641255876451515,-1.6049979347397882,0.0,0.0,85739.56003890753,0.0
2,14,39.52234898089747,-112.32905365582666,291.7424288670549,0.005135020489392119,-2.432935221639332,-1.7475359122956569,0.0,0.0,85749.16822215007,0.0
2,15,39.5310461095385,-112.32905365582666,291.59136807057644,0.005162153910285701,-2.3716565563969163,-1.6377272444627389,0.0,0.0,85781.98714072262,0.0
2,16,39.53974323817953,-112.32905365582666,291.26379216645284,0.005344827832734389,-2.7929490383539872,-1.617473897213478,0.0,0.0,85534.52304642985,0.0
2,17,39.548440366820564,-112.32905365582666,291.33311637070807,0.005310401562845811,-2.848506842784179,-1.7782002788480222,0.0,0.0,85514.19943804441,0.0
2,18,39.557137495461596,-112.32905365582666,294.38062155006776,0.004907429925325441,-3.620622932475018,-1.3073727515374105,0.0,0.0,85154.33072019475,0.0
2,19,39.56583462410263,-112.32905365582666,294.2918943534166,0.00491529034393187,-4.1582324051707555,-1.3426593579439152,0.0,0.0,85229.70571546513,0.0
2,20,39.57453175274366,-112.32905365582666,291.9900817916175,0.005236810745860847,-1.6854548064980908,-2.0211654326504522,0.0,0.0,85426.56831051875,0.0
2,21,39.58322888138469,-112.32905365582666,292.9641413264143,0.005056466972800927,-1.31488664851417,-1.6164697051317147,0.0,0.0,85013.24833675254,0.0
2,22,39.59192601002572,-112.32905365582666,293.0761664655214,0.005032006196022631,-1.4833522642459316,-1.5879085678453526,0.0,0.0,85066.6725996846,0.0
2,23,39.600623138666755,-112.32905365582666,292.99224261730296,0.005041589907700074,-1.5555113758397772,-1.6389175860642116,0.0,0.0,85135.37833877723,0.0
2,24,39.60932026730779,-112.32905365582666,292.0022803603083,0.005472179043019791,-2.067876858476648,-2.0646457204882145,0.0,0.0,85219.17974290597,0.0
2,25,39.618017395948826,-112.32905365582666,291.94852316244817,0.00539072536083599,-1.5742933738195386,-2.0576959816028673,0.0,0.0,85191.1677915117,0.0
2,26,39.62671452458986,-112.32905365582666,291.9083289089252,0.005330626900398118,-1.2093172626242188,-2.0528682858958347,0.0,0.0,85170.64985772762,0.0
2,27,39.63541165323089,-112.32905365582666,291.9653870741322,0.005656660505839358,-3.799790863456176,-2.1852093392254033,0.0,0.0,85258.95525454705,0.0
2,28,39.64410878187192,-112.32905365582666,291.76919815574814,0.005706478262107839,-3.2256989405172707,-2.0892966082541156,0.0,0.0,85283.0522478786,0.0
2,29,39.65280591051295,-112.32905365582666,291.6861991272697,0.005716568135161089,-2.8004119123652975,-2.0448126965019746,0.0,0.0,85296.9830781148,0.0
2,30,39.661503039153985,-112.32905365582666,292.2737178466456,0.0056361216534680505,-5.492548684519895,-1.8080136921084349,0.0,0.0,84922.95101918184,0.0
2,31,39.67020016779502,-112.32905365582666,292.1696886675865,0.005671234623259227,-5.017844204825051,-1.8654035774600515,0.0,0.0,85073.88212857553,0.0
