x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,287.558676887125,0.002788191823117033,2.002525115481599,0.18631344581177783,0.0,0.0,85629.66610900643,0.0
0,1,39.40928630856405,-112.35152031707999,287.2850814517848,0.0027894272712546313,1.5018557918447437,-0.48929204644802254,0.0,0.0,85670.68379898516,0.0
0,2,39.41798343720508,-112.35152031707999,286.3618955299701,0.0028260360082603023,0.8778442620241058,-1.105420758725346,0.0,0.0,85783.54826507572,0.0
0,3,39.42668056584611,-112.35152031707999,285.11346501138166,0.0028540422812739635,-0.43682822447279834,-1.8010542398828302,0.0,0.0,85878.05220221065,0.0
0,4,39.435377694487144,-112.35152031707999,284.2499756192786,0.002862590446356706,-1.5815990856162871,-2.2878692496041615,0.0,0.0,85923.33443626532,0.0
0,5,39.444074823128176,-112.35152031707999,284.22971007488127,0.002884325131640651,-1.6812196551448342,-2.373244475533128,0.0,0.0,85952.27930070135,0.0
0,6,39.45277195176921,-112.35152031707999,283.98451548495933,0.0029159223288028053,-2.203144552333262,-2.476331415705914,0.0,0.0,85989.16964547276,0.0
0,7,39.46146908041024,-112.35152031707999,283.55693242007766,0.002929810792413149,-2.806019931647145,-2.5556839735909884,0.0,0.0,86009.82800141191,0.0
0,8,39.47016620905127,-112.35152031707999,284.11536898327915,0.0029301092764234832,-2.7376403758708774,-2.4298385712604067,0.0,0.0,86004.73857239087,0.0
0,9,39.47886333769231,-112.35152031707999,285.70697553331274,0.002933360302366076,-2.787048677519193,-1.9986063619999566,0.0,0.0,86012.95194323779,0.0
0,10,39.48756046633334,-112.35152031707999,286.53667230880677,0.0029483189752508637,-2.790840554063728,-1.8700187347440163,0.0,0.0,86065.75173907433,0.0
0,11,39.496257594974374,-112.35152031707999,286.6138486980452,0.0029421683805836794,-2.616342076338986,-1.7371024411988674,0.0,0.0,86060.77796764378,0.0
