x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,279.34268731650286,0.0033058152363237003,-1.035845155445543,2.351538458011993,0.0,0.0,85418.849189175,0.0
0,1,39.40928630856405,-112.35152031707999,278.64854123439284,0.0033687982771662367,-1.186608987564946,1.5038847622729739,0.0,0.0,85430.47504629123,0.0
0,2,39.41798343720508,-112.35152031707999,277.8667074305032,0.0034734283588154706,-0.6732264808131653,0.39997463034101344,0.0,0.0,85787.32596282457,0.0
0,3,39.42668056584611,-112.35152031707999,278.356530389235,0.0034330898592077243,-0.7703441807779814,0.8149945444968474,0.0,0.0,85746.49355980655,0.0
0,4,39.435377694487144,-112.35152031707999,277.72342973131754,0.0035018341913891256,-0.8377908612644119,0.328264666476512,0.0,0.0,85716.23305443468,0.0
0,5,39.444074823128176,-112.35152031707999,277.1645105418829,0.003621257140800828,-0.5428966777654405,-0.3144374322092996,0.0,0.0,85858.86047615056,0.0
0,6,39.45277195176921,-112.35152031707999,277.33307322562416,0.0035874236614219517,-0.5278276783823297,-0.23612483082162308,0.0,0.0,85846.07363697502,0.0
0,7,39.46146908041024,-112.35152031707999,277.26310059665104,0.003638601487494934,-0.8776640630926272,-0.17713591866067016,0.0,0.0,85877.3477498176,0.0
0,8,39.47016620905127,-112.35152031707999,277.3254755556445,0.0036710473002224504,-0.6871607892030677,-0.25500248530916797,0.0,0.0,85806.72875091006,0.0
0,9,39.47886333769231,-112.35152031707999,277.24630032932663,0.0036855977287804736,-0.7115196837997055,-0.19018428365318535,0.0,0.0,85727.54284421928,0.0
0,10,39.48756046633334,-112.35152031707999,277.26795847523374,0.0037286526135866154,-0.9107405515904152,-0.07625649886050354,0.0,0.0,85914.62111034231,0.0
0,11,39.496257594974374,-112.35152031707999,277.66947415529637,0.003760740961204363,-0.8667144508472469,0.2937152310408182,0.0,0.0,85878.48998649964,0.0
0,12,39.504954723615405,-112.35152031707999,277.6549877864189,0.003753641601358955,-0.8819418130842029,0.18996016628607043,0.0,0.0,85843.24822568658,0.0
0,13,39.51365185225644,-112.35152031707999,277.6600486495794,0.0037470188169374617,-0.9240428839376496,0.07922965694304616,0.0,0.0,85826.74022319377,0.0
0,14,39.52234898089747,-112.35152031707999,277.66738815500895,0.003783365548150848,-1.0341053181154056,0.6333728092581487,0.0,0.0,85847.25082966377,0.0
0,15,39.5310461095385,-112.35152031707999,277.6925975113947,0.0037776595491593396,-0.9921275629973546,0.5576309515749204,0.0,0.0,85887.46785089246,0.0
0,16,39.53974323817953,-112.35152031707999,277.722596245058,0.003773417438143565,-0.9634646445278985,0.46771786761037437,0.0,0.0,85934.80197557702,0.0
0,17,39.548440366820564,-112.35152031707999,277.925933083578,0.0037701631140811716,-1.1458752847257752,0.8434081277098593,0.0,0.0,85776.31314461447,0.0
0,18,39.557137495461596,-112.35152031707999,277.84305291467405,0.003779750937942533,-1.1507709245178335,0.774402263559437,0.0,0.0,85796.94751367625,0.0
0,19,39.56583462410263,-112.35152031707999,277.7491848697768,0.0037901442715109505,-1.1538616440214908,0.6995027583626788,0.0,0.0,85819.32132260075,0.0
0,20,39.57453175274366,-112.35152031707999,278.3885620971809,0.0038235470264695146,-1.1999544911977162,0.49387440293238816,0.0,0.0,85772.33402843185,0.0
0,21,39.58322888138469,-112.35152031707999,278.2970235097421,0.003814666870279241,-1.2311709426748454,0.5584805083971557,0.0,0.0,85782.3418516421,0.0
0,22,39.59192601002572,-112.35152031707999,278.17415801664873,0.0037989119705337973,-1.2417220378320426,0.6661299966321819,0.0,0.0,85786.7103272358,0.0
0,23,39.600623138666755,-112.35152031707999,278.1655512108937,0.003886964346643219,-1.0128726653845415,0.5067241352092099,0.0,0.0,85675.32111566332,0.0
0,24,39.60932026730779,-112.35152031707999,278.25939430245813,0.0040884095131847,-1.4503751127866917,0.1419183285404243,0.0,0.0,85449.86541954726,0.0
0,25,39.618017395948826,-112.35152031707999,278.32466615864536,0.004006957546714556,-1.4332585795056438,0.23628615117529303,0.0,0.0,85553.17428978461,0.0
0,26,39.62671452458986,-112.35152031707999,278.4653237286951,0.004078080873710843,-1.6967595530411708,0.09799192693057318,0.0,0.0,85415.68973973343,0.0
0,27,39.63541165323089,-112.35152031707999,278.7943420027238,0.00401507050202371,-1.7227205951942683,-0.12740856044829318,0.0,0.0,85262.52025047332,0.0
0,28,39.64410878187192,-112.35152031707999,278.96094410807905,0.0041412690544742016,-2.337589909397883,-0.6197112960203393,0.0,0.0,85420.94288478182,0.0
0,29,39.65280591051295,-112.35152031707999,279.1174239929877,0.0039593021097019485,-2.5545846211673386,-0.8808946487804057,0.0,0.0,85366.33350695114,0.0
0,30,39.661503039153985,-112.35152031707999,279.5703510815581,0.0037851141809237075,-3.7492175369538496,-1.4126072766055504,0.0,0.0,84891.23491143622,0.0
0,31,39.67020016779502,-112.35152031707999,279.5478795994882,0.003804455773254885,-3.4839996213253883,-1.3953631688899306,0.0,0.0,85032.68985291413,0.0
0,32,39.67889729643605,-112.35152031707999,279.06726967130913,0.004010211533983766,-3.1537865731593464,-1.0325646026161936,0.0,0.0,84916.49499037072,0.0
0,33,39.68759442507708,-112.35152031707999,279.26482681536135,0.0037896296409199435,-3.5759767032851673,-1.1299597918349633,0.0,0.0,84646.44888817324,0.0
1,0,39.40058917992302,-112.34028698645332,279.031036289726,0.003325611558160446,-0.8655849099163677,2.169363680829847,0.0,0.0,85545.23585759207,0.0
1,1,39.40928630856405,-112.34028698645332,278.45417273305253,0.0033857417779145672,-1.076659862804975,1.3469485638008474,0.0,0.0,85527.50496119037,0.0
1,2,39.41798343720508,-112.34028698645332,279.1418199421903,0.0033727719388776303,-0.41353095982989235,1.0628825683795675,0.0,0.0,85236.95087888774,0.0
1,3,39.42668056584611,-112.34028698645332,278.3852164098226,0.0034739155925910628,-0.4816631155812468,0.21202233091378586,0.0,0.0,85376.63555537931,0.0
1,4,39.435377694487144,-112.34028698645332,277.953123565068,0.0034865542715435565,-0.7524812732924739,0.32525881468350937,0.0,0.0,85420.48732905534,0.0
1,5,39.444074823128176,-112.34028698645332,277.43935233003543,0.003579872261896851,-0.5103846409242584,-0.18814047631573885,0.0,0.0,85437.2562580623,0.0
1,6,39.45277195176921,-112.34028698645332,277.72755756085223,0.003534548164477038,-0.491142382834426,-0.07622410909591039,0.0,0.0,85316.16161400711,0.0
1,7,39.46146908041024,-112.34028698645332,277.2273890245475,0.003637316285447354,-0.932867099907309,-0.15711184418348267,0.0,0.0,85844.27361073997,0.0
1,8,39.47016620905127,-112.34028698645332,277.47173261990616,0.0037135310528870723,-0.8623137856186414,-0.12192753965869388,0.0,0.0,85780.74808826244,0.0
1,9,39.47886333769231,-112.34028698645332,277.1552813172162,0.0036896639263719016,-0.7679268390971417,-0.22842822512989522,0.0,0.0,85771.46727304117,0.0
