x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,292.4536203438913,0.0034570068577791154,-0.5521603740419849,-0.3512003855799417,0.0,0.0,85008.55090327412,0.0
0,1,39.40928630856405,-112.35152031707999,292.1990028961389,0.0034808638703438307,-0.8967485762077204,-0.9529578227650191,0.0,0.0,85047.60395875477,0.0
0,2,39.41798343720508,-112.35152031707999,291.32075973152007,0.003576789058462191,-0.9630656898688574,-1.5764762889743322,0.0,0.0,85154.73806388589,0.0
0,3,39.42668056584611,-112.35152031707999,290.0064820470511,0.003667970797823848,-1.113192585939605,-2.0826484523841597,0.0,0.0,85242.50910686566,0.0
0,4,39.435377694487144,-112.35152031707999,289.0415263379098,0.0037126046484610782,-1.29157887748797,-2.3187650952951913,0.0,0.0,85284.04627326335,0.0
0,5,39.444074823128176,-112.35152031707999,289.02887089509966,0.0037658234875716304,-1.2908008624214615,-2.323862111797372,0.0,0.0,85312.27930070135,0.0
0,6,39.45277195176921,-112.35152031707999,288.6949776612952,0.0038484710370611437,-1.415869945114649,-2.166593125753593,0.0,0.0,85349.16964547276,0.0
0,7,39.46146908041024,-112.35152031707999,288.1495981684978,0.003889589367971197,-1.5749003191123778,-2.0521970873969506,0.0,0.0,85369.82800141191,0.0
0,8,39.47016620905127,-112.35152031707999,288.6838719469903,0.0038971851374833655,-1.6104726344477158,-1.9660146625930874,0.0,0.0,85365.29683405094,0.0
0,9,39.47886333769231,-112.35152031707999,290.1397298494844,0.003941895836365622,-1.8541553764459262,-1.6341900412983803,0.0,0.0,85374.58245223871,0.0
0,10,39.48756046633334,-112.35152031707999,290.9942439174057,0.0039786094204018845,-1.9377592123390084,-1.5502554049427957,0.0,0.0,85425.95603602755,0.0
0,11,39.496257594974374,-112.35152031707999,290.9377879530534,0.004014319101817293,-1.8665502537816645,-1.4620255880320552,0.0,0.0,85422.04048208086,0.0
0,12,39.504954723615405,-112.35152031707999,290.72224189644396,0.004089543288061806,-1.6320955936091985,-1.3337722577782654,0.0,0.0,85453.65567231402,0.0
0,13,39.51365185225644,-112.35152031707999,290.71358085710824,0.004102506893550908,-1.4870882502949405,-1.341795688698201,0.0,0.0,85511.14677475397,0.0
0,14,39.52234898089747,-112.35152031707999,290.51511737322534,0.004182435305184672,-1.3420928849026148,-1.287265209858272,0.0,0.0,85484.58068473039,0.0
0,15,39.5310461095385,-112.35152031707999,290.27404294204143,0.004265613287141614,-1.2247546515466992,-1.2419833334054913,0.0,0.0,85409.04189730136,0.0
0,16,39.53974323817953,-112.35152031707999,290.19800619695445,0.004286630055108788,-1.1493210135120662,-1.270865283645529,0.0,0.0,85363.19680275871,0.0
0,17,39.548440366820564,-112.35152031707999,290.548375283059,0.0041977879795201106,-1.0509119308895813,-1.3190576786735597,0.0,0.0,85312.63157683771,0.0
0,18,39.557137495461596,-112.35152031707999,290.83219662121775,0.004125671574330761,-1.0011492582129604,-1.3497643050646584,0.0,0.0,85292.7392176304,0.0
0,19,39.56583462410263,-112.35152031707999,290.9900139960297,0.004067576119414904,-0.9319767115092082,-1.411388948783981,0.0,0.0,85266.8184890639,0.0
0,20,39.57453175274366,-112.35152031707999,291.15359600923284,0.004038854893807234,-0.8860447499744173,-1.5404216105367654,0.0,0.0,85239.25438232844,0.0
0,21,39.58322888138469,-112.35152031707999,291.26490426077464,0.004068807120236311,-0.920270752067209,-1.6387712912988244,0.0,0.0,85241.40049426108,0.0
0,22,39.59192601002572,-112.35152031707999,291.4201857978729,0.004094172573451082,-0.9144384268450878,-1.7641024348391532,0.0,0.0,85229.06208585341,0.0
0,23,39.600623138666755,-112.35152031707999,291.47229458148115,0.0041149755392689965,-0.8614200813358978,-1.7974022771119582,0.0,0.0,85202.63477342059,0.0
0,24,39.60932026730779,-112.35152031707999,291.41349428497773,0.004304220700045422,-0.973107872685131,-1.761323403262026,0.0,0.0,85133.30215604648,0.0
0,25,39.618017395948826,-112.35152031707999,291.3226229068731,0.004546895424192633,-0.9449428929925395,-1.6599996627268698,0.0,0.0,85066.28014394852,0.0
0,26,39.62671452458986,-112.35152031707999,291.31264515424607,0.004619744289817661,-0.8408053101487403,-1.6139383696665197,0.0,0.0,85067.52533531966,0.0
0,27,39.63541165323089,-112.35152031707999,291.51040443812354,0.004611236101282077,-1.2429099656252978,-1.5649194257501668,0.0,0.0,85002.64760896673,0.0
0,28,39.64410878187192,-112.35152031707999,291.7997429867824,0.00470232536032267,-2.2493731472140963,-1.4554370622960906,0.0,0.0,84956.06656810467,0.0
0,29,39.65280591051295,-112.35152031707999,291.94459301547664,0.00465269464805293,-2.5789614171223363,-1.3790365209338975,0.0,0.0,84929.41305007697,0.0
0,30,39.661503039153985,-112.35152031707999,292.1245987827803,0.004565466174213981,-2.912136581942847,-1.476021042625818,0.0,0.0,84849.84938783705,0.0
