x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,295.09753902862155,0.0035498185390217467,0.05693474886863111,3.8959360008431316,0.0,0.0,85270.09914340595,0.0
0,1,39.40928630856405,-112.35152031707999,293.96190784014277,0.003540652668464614,0.014129454819152766,3.4721250582372964,0.0,0.0,85307.46109738131,0.0
0,2,39.41798343720508,-112.35152031707999,292.73313838356967,0.0035770561592590564,0.23152556971690108,2.8559827043640285,0.0,0.0,85411.23265263358,0.0
0,3,39.42668056584611,-112.35152031707999,291.30245758860286,0.0036031880072443633,0.4153960713581428,2.3793262549562035,0.0,0.0,85495.2041946683,0.0
0,4,39.435377694487144,-112.35152031707999,290.2723896658354,0.003609964423551675,0.4467060628081423,2.1532119103186007,0.0,0.0,85534.03575416343,0.0
0,5,39.444074823128176,-112.35152031707999,289.97209687318974,0.0036604643751964924,0.5033714923765692,1.5830381578049517,0.0,0.0,85559.79042187266,0.0
0,6,39.45277195176921,-112.35152031707999,289.1396002410261,0.0037438357570640907,0.5191970146771997,0.5478914523050349,0.0,0.0,85591.92426814514,0.0
0,7,39.46146908041024,-112.35152031707999,288.3770121602698,0.003780199939975043,0.5004280853401173,0.002291988778137307,0.0,0.0,85609.91071476578,0.0
0,8,39.47016620905127,-112.35152031707999,288.81979725895917,0.0037955471368610006,0.3732483071010997,-0.16394397376404313,0.0,0.0,85606.46716735401,0.0
0,9,39.47886333769231,-112.35152031707999,289.86768164779255,0.0038865649651565037,-0.3127757240467388,-1.0716969770908251,0.0,0.0,85621.2236027575,0.0
0,10,39.48756046633334,-112.35152031707999,290.3169457268402,0.003966114502766744,-0.671444690492778,-1.5493197838859663,0.0,0.0,85675.76010988918,0.0
0,11,39.496257594974374,-112.35152031707999,290.3077325397289,0.004000339412021589,-0.7861696173300654,-1.6505251549303788,0.0,0.0,85671.56979499193,0.0
0,12,39.504954723615405,-112.35152031707999,290.13285688399776,0.0040760583940277414,-0.9656255124492994,-1.7685654831672724,0.0,0.0,85702.35691612195,0.0
