x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,297.52491015889814,0.005141980266281999,-0.5146819545371757,1.3973108658348747,0.0,0.0,84873.90800284478,0.0
0,1,39.40928630856405,-112.35152031707999,296.96777362786867,0.005176390871156969,-0.7478328538086821,1.5551588169182748,0.0,0.0,84880.57409933678,0.0
0,2,39.41798343720508,-112.35152031707999,296.2696021504206,0.005183722027209504,-0.7179557077407013,1.4230253149953942,0.0,0.0,85207.11572143824,0.0
0,3,39.42668056584611,-112.35152031707999,296.7326123607155,0.005167504780096668,-0.7769543310551071,1.284682441964187,0.0,0.0,85174.23347932205,0.0
0,4,39.435377694487144,-112.35152031707999,296.01108427578714,0.005237379171524667,-0.5955943952573517,1.4719080070119905,0.0,0.0,85141.57027814275,0.0
0,5,39.444074823128176,-112.35152031707999,295.5655428714125,0.0052991045616446976,-0.3737842134913377,1.496747325734406,0.0,0.0,85268.86047615056,0.0
0,6,39.45277195176921,-112.35152031707999,295.7106994843494,0.00526606620337643,-0.523757319630155,1.5249629813872156,0.0,0.0,85256.07363697502,0.0
0,7,39.46146908041024,-112.35152031707999,295.58701206580093,0.005361988106895929,-0.453664716461571,1.088426312053135,0.0,0.0,85279.94373224012,0.0
0,8,39.47016620905127,-112.35152031707999,295.6857900874413,0.005365852888666063,-0.10836279701777855,0.858272187390084,0.0,0.0,85216.9093115943,0.0
0,9,39.47886333769231,-112.35152031707999,295.41396640637055,0.0053893055730863376,-0.32634221456863943,-0.00424605082634999,0.0,0.0,85140.82429453652,0.0
0,10,39.48756046633334,-112.35152031707999,294.92578435477594,0.00550475918224877,-0.6987430870103373,-0.34492955641834955,0.0,0.0,85320.37066017435,0.0
0,11,39.496257594974374,-112.35152031707999,294.37973758760336,0.00591674010660795,-1.2718326405441294,-1.1887907448841277,0.0,0.0,85281.002907266,0.0
0,12,39.504954723615405,-112.35152031707999,294.68396692189407,0.005801563799785271,-1.1527899906380568,-1.062339635836587,0.0,0.0,85245.75016519424,0.0
0,13,39.51365185225644,-112.35152031707999,295.0304605791107,0.005669986576457628,-0.9952304087626838,-0.8955030052748586,0.0,0.0,85228.48682747787,0.0
0,14,39.52234898089747,-112.35152031707999,294.6607403712945,0.005848356440842508,-1.6331523091532336,-1.0298223599416372,0.0,0.0,85239.80599112576,0.0
0,15,39.5310461095385,-112.35152031707999,294.5133298790154,0.00589584334928928,-1.5341686317037229,-1.0844861848135674,0.0,0.0,85282.54551160934,0.0
0,16,39.53974323817953,-112.35152031707999,294.3492785487241,0.0059427732951315496,-1.4008320783637578,-1.1387703227226977,0.0,0.0,85332.45111530542,0.0
0,17,39.548440366820564,-112.35152031707999,295.2749785813635,0.005529898013198618,-1.469757604396996,-0.8410335992646809,0.0,0.0,85170.0922839201,0.0
