x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,294.74353034371455,0.005295407636156286,0.2066399918287519,5.028829274485967,0.0,0.0,85165.74156412424,0.0
0,1,39.40928630856405,-112.35152031707999,292.8056057847459,0.005336068740789103,0.3308875823109745,4.294962750695022,0.0,0.0,85177.61251178049,0.0
0,2,39.41798343720508,-112.35152031707999,290.63646054673694,0.005369997558147691,0.5945515490357317,2.2674864207932455,0.0,0.0,85512.73730490539,0.0
0,3,39.42668056584611,-112.35152031707999,291.6011339642387,0.005347049539116627,0.577329469182162,2.7423461178688715,0.0,0.0,85474.0277240447,0.0
0,4,39.435377694487144,-112.35152031707999,290.8486651669609,0.0054070976385468435,0.3385016895618847,2.18782421950064,0.0,0.0,85451.61742897004,0.0
0,5,39.444074823128176,-112.35152031707999,288.6745726467692,0.005489401295303813,0.09806299944895439,0.6181740576343189,0.0,0.0,85585.70440823614,0.0
0,6,39.45277195176921,-112.35152031707999,289.09451522330545,0.00546196726853576,0.28291076623061717,1.001091827498183,0.0,0.0,85571.5837226591,0.0
0,7,39.46146908041024,-112.35152031707999,288.5793576377944,0.005495798838385496,-0.3710288918189355,0.510649209097114,0.0,0.0,85603.64574102886,0.0
0,8,39.47016620905127,-112.35152031707999,289.0821386026658,0.005493315101530759,-0.10657636026496953,0.5109331001222054,0.0,0.0,85534.85549056096,0.0
0,9,39.47886333769231,-112.35152031707999,289.1471870371471,0.005446811086536633,0.07044994611266142,0.3039872334934046,0.0,0.0,85456.96905483601,0.0
0,10,39.48756046633334,-112.35152031707999,287.9389243258406,0.005498344828198335,-0.7669261134271818,-0.47769374412949905,0.0,0.0,85640.43210116807,0.0
0,11,39.496257594974374,-112.35152031707999,288.36772759643884,0.005468587923442494,-1.064688039321148,-0.7032606589816187,0.0,0.0,85601.28963165334,0.0
0,12,39.504954723615405,-112.35152031707999,288.3967984018942,0.005473425698134336,-0.9249215251087666,-0.7549925156728295,0.0,0.0,85567.22560702523,0.0
0,13,39.51365185225644,-112.35152031707999,288.39137247285913,0.005484633733915664,-0.8433965469417624,-0.8009232365820244,0.0,0.0,85551.44373448596,0.0
0,14,39.52234898089747,-112.35152031707999,288.56494996416234,0.005431271167619126,-1.6917830095040272,-0.10653479382078844,0.0,0.0,85567.25082966375,0.0
0,15,39.5310461095385,-112.35152031707999,288.48371283056076,0.005446592986738637,-1.597155820232442,-0.27582529401946065,0.0,0.0,85607.46785089246,0.0
0,16,39.53974323817953,-112.35152031707999,288.3530135068571,0.005466053411013153,-1.5007498034842381,-0.4582446884538162,0.0,0.0,85654.80197557702,0.0
0,17,39.548440366820564,-112.35152031707999,288.77821215628614,0.005407874646343415,-1.6528304371957594,0.17324926894107776,0.0,0.0,85496.31314461448,0.0
0,18,39.557137495461596,-112.35152031707999,288.6283566178366,0.005418249961232311,-1.6792708740576416,0.09719836890217207,0.0,0.0,85516.94751367625,0.0
0,19,39.56583462410263,-112.35152031707999,288.4718630688521,0.005429135207027832,-1.7129135882668933,0.018753708157112636,0.0,0.0,85539.32132260075,0.0
0,20,39.57453175274366,-112.35152031707999,288.36882869137946,0.005610882330015963,-0.909105448028834,-0.6746941527635328,0.0,0.0,85500.29284006,0.0
