x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,296.8550760140158,0.004476975104024907,-0.4703186813913933,5.387484581355021,0.0,0.0,84838.90526598154,0.0
0,1,39.40928630856405,-112.35152031707999,295.403020200214,0.004476701010811027,-0.6259146576951691,4.884905380882822,0.0,0.0,84844.70977007612,0.0
0,2,39.41798343720508,-112.35152031707999,293.7478785987286,0.004556360322355011,-0.143798486325122,3.8633627731108398,0.0,0.0,85174.34473315526,0.0
0,3,39.42668056584611,-112.35152031707999,294.4799334123995,0.00454145376514806,-0.20787634095562535,4.035018363922292,0.0,0.0,85139.92650593683,0.0
0,4,39.435377694487144,-112.35152031707999,293.49561953642774,0.004590439758412581,-0.4645398776851697,3.439901241645878,0.0,0.0,85111.57027814274,0.0
0,5,39.444074823128176,-112.35152031707999,292.1421118982535,0.004689570223297565,0.04576952652078047,2.893467128586262,0.0,0.0,85234.35846002461,0.0
0,6,39.45277195176921,-112.35152031707999,292.51876663128303,0.004652017107701268,0.02091850631937004,3.1732180883901933,0.0,0.0,85222.63621138857,0.0
0,7,39.46146908041024,-112.35152031707999,291.93561988697877,0.0047549890958358855,-0.628070571870676,2.09221257384594,0.0,0.0,85250.54532796617,0.0
0,8,39.47016620905127,-112.35152031707999,292.2459361315477,0.004711532954346838,-0.14844026558132933,2.036008335882462,0.0,0.0,85184.86720944072,0.0
0,9,39.47886333769231,-112.35152031707999,292.1025381719993,0.004710051940980691,-0.6129710008059363,1.1824407899231544,0.0,0.0,85111.39808391979,0.0
0,10,39.48756046633334,-112.35152031707999,291.11355980217587,0.004927626261495352,-1.1561593463315365,0.2341042735789297,0.0,0.0,85290.43210116807,0.0
0,11,39.496257594974374,-112.35152031707999,290.91981633620617,0.005106339446023304,-1.6358001738220977,-0.5907473187074643,0.0,0.0,85255.99941794222,0.0
0,12,39.504954723615405,-112.35152031707999,291.08269354364165,0.005041248462464624,-1.5912148597336913,-0.4871589545200672,0.0,0.0,85220.74600307428,0.0
0,13,39.51365185225644,-112.35152031707999,291.24386803824217,0.00498016884788262,-1.535667072124817,-0.3858450876097884,0.0,0.0,85203.48323788047,0.0
0,14,39.52234898089747,-112.35152031707999,291.3532230971123,0.005154153040893336,-2.21454126997956,-0.16061195535343695,0.0,0.0,85226.72727397465,0.0
0,15,39.5310461095385,-112.35152031707999,291.1627340821336,0.005160779305592915,-2.029498536323279,-0.33830111205223007,0.0,0.0,85265.59836826165,0.0
0,16,39.53974323817953,-112.35152031707999,290.944773747906,0.00517493524419832,-1.8309976195933313,-0.5307233438655419,0.0,0.0,85311.33360352137,0.0
0,17,39.548440366820564,-112.35152031707999,291.9823318774526,0.005017608076919254,-2.5002112479954857,0.360178610470913,0.0,0.0,85156.31314461448,0.0
0,18,39.557137495461596,-112.35152031707999,291.7704978988262,0.005078479140460997,-2.4409372126833824,0.2186564776838437,0.0,0.0,85176.94751367625,0.0
0,19,39.56583462410263,-112.35152031707999,291.5426606662913,0.0051444428640471515,-2.3781289290263787,0.06414066434795768,0.0,0.0,85199.32132260075,0.0
0,20,39.57453175274366,-112.35152031707999,291.6110888081957,0.0052874932810960595,-1.5981126948491413,-0.317978662107535,0.0,0.0,85163.81682018616,0.0
0,21,39.58322888138469,-112.35152031707999,291.662660716648,0.005242325792269877,-1.8222526208818877,-0.17981499333872739,0.0,0.0,85170.18232266349,0.0
0,22,39.59192601002572,-112.35152031707999,291.7781359719246,0.0051613338685099226,-2.1186429481194455,0.038482996400221944,0.0,0.0,85170.37772678427,0.0
0,23,39.600623138666755,-112.35152031707999,291.6017278832668,0.00570817540842184,-1.5090758727228624,-0.30372062280764955,0.0,0.0,85068.1408872755,0.0
0,24,39.60932026730779,-112.35152031707999,290.8211981113236,0.006500320102260112,-1.1269222382865647,-0.8529852661179865,0.0,0.0,84861.25492760113,0.0
0,25,39.618017395948826,-112.35152031707999,291.0611566442742,0.0060932556073024,-1.3186123748041365,-0.6793348969977357,0.0,0.0,84958.61942031073,0.0
0,26,39.62671452458986,-112.35152031707999,290.9266284252555,0.006476810974787097,-1.417956062866203,-0.8392788932593042,0.0,0.0,84831.63583154349,0.0
0,27,39.63541165323089,-112.35152031707999,291.2207273074302,0.006325307128431207,-1.0543608826996125,-0.42126302766471224,0.0,0.0,84690.13151448406,0.0
0,28,39.64410878187192,-112.35152031707999,290.6485938255381,0.006673791115087614,-1.3162324625392152,-1.2993741008394966,0.0,0.0,84843.23876901428,0.0
0,29,39.65280591051295,-112.35152031707999,290.87430482478953,0.006279045348658601,-1.3841568564235223,-1.499575305638774,0.0,0.0,84793.55592590591,0.0
0,30,39.661503039153985,-112.35152031707999,291.4252601211201,0.005590982606766714,-2.1319379881214284,-1.2387402413387971,0.0,0.0,84345.99725366142,0.0
0,31,39.67020016779502,-112.35152031707999,291.3513432406215,0.005695995778311442,-1.7807648784431338,-1.3697002537618403,0.0,0.0,84478.71104568653,0.0
0,32,39.67889729643605,-112.35152031707999,290.7356967248478,0.006441892376971405,-2.1371502100540924,-1.3142792100601053,0.0,0.0,84371.70214554119,0.0
0,33,39.68759442507708,-112.35152031707999,291.17710720010143,0.005701640021282024,-2.423783093918009,-0.7944053031258159,0.0,0.0,84116.97718943549,0.0
1,0,39.40058917992302,-112.34028698645332,296.4244442700573,0.004495053050163105,-0.2604579408494698,5.236358870832855,0.0,0.0,84955.86685032633,0.0
1,1,39.40928630856405,-112.34028698645332,295.0382893690653,0.004491848536153389,-0.45529945123098464,4.712499958386631,0.0,0.0,84934.73494864804,0.0
1,2,39.41798343720508,-112.34028698645332,295.6129712755734,0.004445397542884376,-0.8099656194656448,4.706166648465995,0.0,0.0,84661.83599638114,0.0
1,3,39.42668056584611,-112.34028698645332,295.28462230181526,0.004482886620826694,-0.03480517052337481,4.262741506288065,0.0,0.0,84784.16923740508,0.0
1,4,39.435377694487144,-112.34028698645332,294.6268958935638,0.004517957926850643,-0.36889902435713035,3.906058931527051,0.0,0.0,84830.38122237417,0.0
