x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,284.85991804225,0.00275664357559197,-1.2336920161094524,1.2961724221548026,0.0,0.0,85356.37818576873,0.0
0,1,39.40928630856405,-112.35152031707999,284.6905717823051,0.0027679361580376736,-1.8035150977208196,0.5796945980798897,0.0,0.0,85393.47791646866,0.0
0,2,39.41798343720508,-112.35152031707999,283.68636454979617,0.0028333305504156287,-2.0831939478105785,-0.3884915364100884,0.0,0.0,85506.6126394526,0.0
0,3,39.42668056584611,-112.35152031707999,282.4779600758848,0.0029029195953294085,-2.8110298460246157,-1.5264650423878574,0.0,0.0,85600.4622536563,0.0
0,4,39.435377694487144,-112.35152031707999,281.7764998758763,0.002940276645746007,-3.499312855685959,-2.235991455643278,0.0,0.0,85643.93187874608,0.0
0,5,39.444074823128176,-112.35152031707999,281.5445893449534,0.002978228351368527,-3.438720043115643,-2.3323647587648937,0.0,0.0,85673.3094466124,0.0
0,6,39.45277195176921,-112.35152031707999,281.1684077247252,0.0030386823138721262,-3.505146241242446,-2.3370209971975506,0.0,0.0,85709.88201782227,0.0
0,7,39.46146908041024,-112.35152031707999,280.859668267762,0.003069544088937401,-3.713472892741604,-2.350650074423788,0.0,0.0,85729.86624205447,0.0
0,8,39.47016620905127,-112.35152031707999,281.1619742959369,0.0030695511049331236,-3.6193373066331627,-2.1254795626383025,0.0,0.0,85726.46716735401,0.0
0,9,39.47886333769231,-112.35152031707999,282.11358480174454,0.00307172978162967,-3.496410360932064,-1.3323583665242507,0.0,0.0,85740.33884580564,0.0
0,10,39.48756046633334,-112.35152031707999,282.5600277045837,0.003088114591214594,-3.501342599012669,-0.9933458421964001,0.0,0.0,85795.55581293594,0.0
0,11,39.496257594974374,-112.35152031707999,282.57998059664976,0.003080905811224562,-3.295406074857859,-0.8481156702271997,0.0,0.0,85790.77796764378,0.0
0,12,39.504954723615405,-112.35152031707999,282.4536437727087,0.003074866629385784,-2.7050885978720465,-0.5245609871999315,0.0,0.0,85821.20738184851,0.0
0,13,39.51365185225644,-112.35152031707999,282.29518596206617,0.0030847620002189408,-2.306892003202372,-0.34009565444134193,0.0,0.0,85879.53957196759,0.0
0,14,39.52234898089747,-112.35152031707999,282.30636361458176,0.003095284103281071,-2.110837523821127,-0.323083039001671,0.0,0.0,85850.27369872858,0.0
0,15,39.5310461095385,-112.35152031707999,282.35628797607785,0.0031154382998879893,-1.9648993205250338,-0.44474278056250666,0.0,0.0,85770.28916144244,0.0
0,16,39.53974323817953,-112.35152031707999,282.32830653247464,0.0031423865597801724,-1.7795224641645646,-0.5732325137612911,0.0,0.0,85721.66661435574,0.0
0,17,39.548440366820564,-112.35152031707999,282.5333324274312,0.003129416372433139,-1.66377971923699,-0.9289988678343148,0.0,0.0,85668.16617913524,0.0
0,18,39.557137495461596,-112.35152031707999,282.7076345105274,0.0030990928754805087,-1.649258653327378,-1.2264175873263288,0.0,0.0,85647.56273049688,0.0
0,19,39.56583462410263,-112.35152031707999,282.82031913535616,0.0030740632383620178,-1.5986426209579394,-1.5829998643644445,0.0,0.0,85620.85738606378,0.0
0,20,39.57453175274366,-112.35152031707999,283.092514540707,0.0030594418218625264,-1.650450230817453,-2.0293137671066868,0.0,0.0,85593.29763705468,0.0
0,21,39.58322888138469,-112.35152031707999,283.2535425961574,0.0030732247084504895,-1.6918281670496245,-2.2103784963194713,0.0,0.0,85597.29379338949,0.0
0,22,39.59192601002572,-112.35152031707999,283.4676162508025,0.0030819741902061806,-1.7970220207602126,-2.471902419659908,0.0,0.0,85587.5996250077,0.0
0,23,39.600623138666755,-112.35152031707999,283.54186570006055,0.003091069284737441,-1.9202366840654677,-2.555403459988465,0.0,0.0,85561.77414133582,0.0
0,24,39.60932026730779,-112.35152031707999,283.4633820610242,0.00320390879251359,-2.0705884388685813,-2.353318167516298,0.0,0.0,85490.15564202888,0.0
0,25,39.618017395948826,-112.35152031707999,283.2572687099694,0.0033527752676462425,-2.3112950652008726,-1.9923129804949418,0.0,0.0,85418.45156190642,0.0
0,26,39.62671452458986,-112.35152031707999,283.16214747763246,0.00339956148623925,-2.4106577770772417,-1.854029596934564,0.0,0.0,85417.57121137826,0.0
0,27,39.63541165323089,-112.35152031707999,283.3951854874614,0.0033861766610857142,-2.7193625620021957,-1.6999460296749889,0.0,0.0,85352.64760896674,0.0
0,28,39.64410878187192,-112.35152031707999,283.71191646607485,0.0034200291445938033,-3.424471395502164,-1.3726059626827547,0.0,0.0,85306.06656810467,0.0
0,29,39.65280591051295,-112.35152031707999,283.91836769425214,0.0033851495080765245,-3.6635047243798464,-1.1936611655249718,0.0,0.0,85279.41305007697,0.0
0,30,39.661503039153985,-112.35152031707999,284.18847805599836,0.0033180618466614816,-4.015582589084468,-1.35493496061709,0.0,0.0,85198.71793181796,0.0
0,31,39.67020016779502,-112.35152031707999,284.6319674479297,0.003238892796384594,-4.610364926452521,-1.4746935928844689,0.0,0.0,85067.49533755837,0.0
0,32,39.67889729643605,-112.35152031707999,284.7602653520374,0.0032480623611339486,-4.813556600350891,-1.3648863827461468,0.0,0.0,85029.78353624667,0.0
0,33,39.68759442507708,-112.35152031707999,284.8179872807286,0.0031925497663731228,-5.025875182177609,-1.3326030713811319,0.0,0.0,84879.09297901935,0.0
1,0,39.40058917992302,-112.34028698645332,285.3890128270537,0.002728323336911582,-1.713230894713502,1.2272959209820489,0.0,0.0,85287.23782992507,0.0
1,1,39.40928630856405,-112.34028698645332,285.39780415682844,0.0027305231222522785,-2.029964623872379,0.7048100125082896,0.0,0.0,85330.44088891894,0.0
1,2,39.41798343720508,-112.34028698645332,284.7779615080232,0.0027673749648023946,-2.121820566973169,0.1561469995300111,0.0,0.0,85330.56381951827,0.0
1,3,39.42668056584611,-112.34028698645332,282.7505050248372,0.0028951720033921035,-3.209901982170792,-1.6327267949596596,0.0,0.0,85496.49994892624,0.0
1,4,39.435377694487144,-112.34028698645332,281.7603575151566,0.0029376917630321714,-3.634934791007556,-2.298007598173618,0.0,0.0,85628.46824639535,0.0
1,5,39.444074823128176,-112.34028698645332,281.8888190691406,0.0029565306848342065,-3.646036468249294,-2.210839920704995,0.0,0.0,85555.02294803916,0.0
1,6,39.45277195176921,-112.34028698645332,281.6680608267218,0.0030082108457708113,-3.633490443828612,-2.110583295770639,0.0,0.0,85559.3828862397,0.0
1,7,39.46146908041024,-112.34028698645332,281.10922212159767,0.0030555438044460206,-3.6427622806974442,-2.158557656162507,0.0,0.0,85705.8850345237,0.0
1,8,39.47016620905127,-112.34028698645332,281.45039938814364,0.003056822438559132,-3.5231654000224966,-1.8224316001812801,0.0,0.0,85689.12298131039,0.0
1,9,39.47886333769231,-112.34028698645332,282.0531327388842,0.0030547877681250113,-3.393744405870452,-1.3443666560468637,0.0,0.0,85686.43504449006,0.0
1,10,39.48756046633334,-112.34028698645332,282.41740701901324,0.0030577273626016667,-3.3392248776787055,-1.077670893864233,0.0,0.0,85699.30787140128,0.0
1,11,39.496257594974374,-112.34028698645332,282.64980506655934,0.0030545189301391397,-3.040989187087879,-0.7044832809893736,0.0,0.0,85725.13097585127,0.0
1,12,39.504954723615405,-112.34028698645332,282.6055355409452,0.0030504746436295065,-2.7945793536742096,-0.505336231163745,0.0,0.0,85750.00736263995,0.0
1,13,39.51365185225644,-112.34028698645332,282.59283337728215,0.003043972970271687,-2.6167983864779694,-0.29642180129903634,0.0,0.0,85773.51767121763,0.0
1,14,39.52234898089747,-112.34028698645332,282.6310729431915,0.003049899947169463,-2.3945664826119524,-0.20768477427743565,0.0,0.0,85763.58255631206,0.0
1,15,39.5310461095385,-112.34028698645332,282.72962455284744,0.0030627882444086148,-2.297690070566952,-0.3320817017900243,0.0,0.0,85733.96401688692,0.0
1,16,39.53974323817953,-112.34028698645332,283.1127359078306,0.003050028384932961,-2.3551635206270194,-0.45779208186115705,0.0,0.0,85676.50771598412,0.0
