x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,287.461897665079,0.0026763647746732458,-0.26972517574651944,4.791336109428512,0.0,0.0,84731.21434913827,0.0
0,1,39.40928630856405,-112.35152031707999,286.7069297120417,0.0026807208375579147,-0.3142577058462713,4.38264630957831,0.0,0.0,84769.70433614582,0.0
0,2,39.41798343720508,-112.35152031707999,285.63011829672126,0.002718883221797172,-0.22364472764248544,3.789559183777744,0.0,0.0,84876.5374425711,0.0
0,3,39.42668056584611,-112.35152031707999,284.48819327144577,0.002745103544961783,-0.2291961507406345,3.340620580345883,0.0,0.0,84963.44237781595,0.0
0,4,39.435377694487144,-112.35152031707999,283.76853447069146,0.0027540802613648416,-0.32399508902551716,3.133250571022239,0.0,0.0,85004.04627326335,0.0
0,5,39.444074823128176,-112.35152031707999,283.4212579006664,0.0028242798034128656,-0.3172235073225115,2.6747476260855705,0.0,0.0,85032.27930070135,0.0
0,6,39.45277195176921,-112.35152031707999,282.7160148018963,0.002941561097275222,-0.3932524855499263,1.89598764348635,0.0,0.0,85069.16964547276,0.0
0,7,39.46146908041024,-112.35152031707999,282.1893319733734,0.0029906980019411954,-0.4770325610337077,1.5115978698120063,0.0,0.0,85089.82800141191,0.0
0,8,39.47016620905127,-112.35152031707999,282.5184767527489,0.0030269662094039693,-0.5598650708962845,1.37338719109199,0.0,0.0,85084.73857239087,0.0
0,9,39.47886333769231,-112.35152031707999,283.27685495407917,0.0031838155104200938,-1.1315914213321718,0.5312305827944388,0.0,0.0,85093.83670018964,0.0
0,10,39.48756046633334,-112.35152031707999,283.47058375935126,0.0033129408263545064,-1.5723889948410634,-0.02655279136150166,0.0,0.0,85145.95603602755,0.0
0,11,39.496257594974374,-112.35152031707999,283.56339117070996,0.0033269133768197776,-1.6234435671964402,-0.08782149257576444,0.0,0.0,85141.56979499194,0.0
0,12,39.504954723615405,-112.35152031707999,283.6151165307061,0.003387510966396242,-1.7479586151631143,-0.15314216246795517,0.0,0.0,85172.35691612195,0.0
0,13,39.51365185225644,-112.35152031707999,283.5185236251587,0.003458114374445285,-1.8408986608245492,-0.17695492850183292,0.0,0.0,85230.02568918529,0.0
0,14,39.52234898089747,-112.35152031707999,283.73655149987167,0.003494135415576605,-2.0667407969644054,-0.028645515423270845,0.0,0.0,85201.02859406162,0.0
0,15,39.5310461095385,-112.35152031707999,284.0771462113192,0.0035228738434589803,-2.3216352206089645,0.23699090172607498,0.0,0.0,85122.14645430488,0.0
0,16,39.53974323817953,-112.35152031707999,284.2625804555988,0.0035667151288148935,-2.4980251959475708,0.46788760921879546,0.0,0.0,85074.40013785192,0.0
0,17,39.548440366820564,-112.35152031707999,284.4993891410334,0.0035381710185491393,-2.6845040211619984,0.769076614952752,0.0,0.0,85020.48107127704,0.0
0,18,39.557137495461596,-112.35152031707999,284.5516867007761,0.003480342238304867,-2.711306014164249,0.9046054359808398,0.0,0.0,84998.11079020819,0.0
0,19,39.56583462410263,-112.35152031707999,284.5734490584567,0.00342623964365777,-2.739307533935678,1.1014340264870257,0.0,0.0,84969.33018009059,0.0
0,20,39.57453175274366,-112.35152031707999,284.60270195268066,0.003409451723912363,-2.586216162880767,1.1092950317211108,0.0,0.0,84940.98568110322,0.0
0,21,39.58322888138469,-112.35152031707999,284.5328211480857,0.0034609835173508886,-2.283857852388087,0.8375531989711272,0.0,0.0,84945.45227486179,0.0
0,22,39.59192601002572,-112.35152031707999,284.51173052895945,0.0034978056032218844,-1.86265863377606,0.4933216172659026,0.0,0.0,84936.75414795364,0.0
0,23,39.600623138666755,-112.35152031707999,284.5360335547001,0.003528261789923641,-1.6200297979677432,0.3063702941632666,0.0,0.0,84912.2487500938,0.0
0,24,39.60932026730779,-112.35152031707999,284.19203612277596,0.0038446058949297875,-1.2521323093643209,-0.14255357343542824,0.0,0.0,84843.30215604647,0.0
0,25,39.618017395948826,-112.35152031707999,283.75491264523066,0.004302309828557817,-0.5658921486365369,-0.8698259771159533,0.0,0.0,84776.28014394852,0.0
0,26,39.62671452458986,-112.35152031707999,283.6113514545851,0.004477844897571119,-0.18228032797066865,-1.230060110264817,0.0,0.0,84777.57283180702,0.0
0,27,39.63541165323089,-112.35152031707999,283.63635972472474,0.004470264009448045,-0.5814194370113452,-1.111247330742844,0.0,0.0,84714.30194855685,0.0
