x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,294.37517987303664,0.0032402516065452923,0.11115182879040186,3.111520416773572,0.0,0.0,85038.55090327412,0.0
0,1,39.40928630856405,-112.35152031707999,294.134026775801,0.0032274299785168855,-0.050441169404694015,2.825420066390712,0.0,0.0,85076.76735728887,0.0
0,2,39.41798343720508,-112.35152031707999,293.2292894143895,0.0032585355308839487,-0.02262570310109588,2.417521751124832,0.0,0.0,85181.23265263358,0.0
0,3,39.42668056584611,-112.35152031707999,292.12391325098974,0.0032747703261865853,-0.008282657111408333,2.161976037501787,0.0,0.0,85265.2041946683,0.0
0,4,39.435377694487144,-112.35152031707999,291.3848508458743,0.003277588169213315,-0.0670601556036187,2.041325020205683,0.0,0.0,85304.03575416343,0.0
0,5,39.444074823128176,-112.35152031707999,291.03588819516756,0.0033580767267009895,-0.20062033945001473,1.5307442750096463,0.0,0.0,85329.79042187266,0.0
0,6,39.45277195176921,-112.35152031707999,290.21420442165635,0.0035029542638792886,-0.5574238488505151,0.547109461707739,0.0,0.0,85361.92426814514,0.0
0,7,39.46146908041024,-112.35152031707999,289.5586730792411,0.0035705236199193515,-0.7921554027695913,0.018055571988481397,0.0,0.0,85379.91071476578,0.0
0,8,39.47016620905127,-112.35152031707999,289.891874052729,0.003612308403366335,-0.9592486024573728,-0.1683646771612547,0.0,0.0,85377.0254290141,0.0
0,9,39.47886333769231,-112.35152031707999,290.7315611852319,0.003806316670784656,-1.8455096368859207,-0.9973316908069086,0.0,0.0,85391.96935480657,0.0
0,10,39.48756046633334,-112.35152031707999,291.0754820954928,0.003952378144298546,-2.3282458704971307,-1.4014198979511023,0.0,0.0,85445.76010988916,0.0
0,11,39.496257594974374,-112.35152031707999,291.0437184389603,0.003997530063546374,-2.399546981768487,-1.4437448001904085,0.0,0.0,85441.56979499193,0.0
0,12,39.504954723615405,-112.35152031707999,290.84002586014435,0.004108884912649941,-2.4662613628427055,-1.4192468724240308,0.0,0.0,85472.35691612193,0.0
0,13,39.51365185225644,-112.35152031707999,290.73232681803296,0.004166837833981324,-2.461694426684604,-1.3536751314210251,0.0,0.0,85530.0256891853,0.0
0,14,39.52234898089747,-112.35152031707999,290.67224539409347,0.004232718637189893,-2.609910540724121,-1.1904360587498897,0.0,0.0,85501.78348939464,0.0
0,15,39.5310461095385,-112.35152031707999,290.70215784693573,0.0042708494084975485,-2.824856052277432,-0.9597015611381147,0.0,0.0,85424.00374716731,0.0
0,16,39.53974323817953,-112.35152031707999,290.8073546237488,0.0042673349475660155,-2.967345612905861,-0.7470936860633437,0.0,0.0,85377.1336613481,0.0
0,17,39.548440366820564,-112.35152031707999,291.3423613062938,0.004123245964451966,-3.0507832933954924,-0.41720502722431385,0.0,0.0,85326.05822956811,0.0
0,18,39.557137495461596,-112.35152031707999,291.6294664300709,0.004008637690604727,-2.997438615712377,-0.23635784246356545,0.0,0.0,85305.52298415694,0.0
0,19,39.56583462410263,-112.35152031707999,291.80259134472055,0.00389796041539526,-2.9613831718150605,0.02473944558021604,0.0,0.0,85278.17404006091,0.0
0,20,39.57453175274366,-112.35152031707999,291.9353300090421,0.0038027279908295704,-2.697377151851931,0.1229181221038392,0.0,0.0,85250.98568110322,0.0
0,21,39.58322888138469,-112.35152031707999,291.8654657080187,0.0038162281561750617,-2.2882612786345495,-0.12686278366151837,0.0,0.0,85255.45227486179,0.0
0,22,39.59192601002572,-112.35152031707999,291.85404077697956,0.003797246540832619,-1.749469900297273,-0.42375934558570316,0.0,0.0,85246.75414795364,0.0
0,23,39.600623138666755,-112.35152031707999,291.8924058987759,0.003784980525372343,-1.521333140386524,-0.5697693273121682,0.0,0.0,85222.24875009382,0.0
0,24,39.60932026730779,-112.35152031707999,291.56223937323364,0.004016222086762525,-1.243793668442649,-0.9912028953344032,0.0,0.0,85154.18366161073,0.0
0,25,39.618017395948826,-112.35152031707999,291.16120105585634,0.004316787395236719,-0.9005146666926929,-1.6859107613084552,0.0,0.0,85087.15288911643,0.0
0,26,39.62671452458986,-112.35152031707999,291.0424140531918,0.004408639264222823,-0.7413599171835411,-2.038395420452774,0.0,0.0,85087.62630075411,0.0
0,27,39.63541165323089,-112.35152031707999,291.2104805344776,0.0043729967616275315,-1.0818078843907615,-1.9422573355384376,0.0,0.0,85024.99443272382,0.0
