x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,293.36089799747845,0.005087838649156334,0.22238978358471329,2.345748021325425,0.0,0.0,85154.66222473497,0.0
0,1,39.40928630856405,-112.35152031707999,292.46150988683854,0.005128324483994008,-0.545400981317834,1.5674502196615885,0.0,0.0,85163.47684104115,0.0
0,2,39.41798343720508,-112.35152031707999,291.22141873226735,0.005250568450385902,-0.24345297647297023,0.8154676568556555,0.0,0.0,85499.44985384842,0.0
0,3,39.42668056584611,-112.35152031707999,291.9100008459368,0.005194645668532183,-0.12768888608154008,1.2993738374689636,0.0,0.0,85461.05654617908,0.0
0,4,39.435377694487144,-112.35152031707999,290.78628258625025,0.005332717409393598,-1.005341981904362,0.05943554976557475,0.0,0.0,85433.90166628872,0.0
0,5,39.444074823128176,-112.35152031707999,289.7990313351963,0.005533890399772334,-0.8230356636654624,-1.0100745690307307,0.0,0.0,85568.86047615056,0.0
0,6,39.45277195176921,-112.35152031707999,290.1474677555139,0.005458758902517139,-0.6062930631846539,-0.5119737396393236,0.0,0.0,85556.07363697501,0.0
0,7,39.46146908041024,-112.35152031707999,290.1102723698484,0.005595630256469195,-1.3395862455274234,-1.1781977679276414,0.0,0.0,85587.3477498176,0.0
0,8,39.47016620905127,-112.35152031707999,289.80611695006587,0.005623959665060678,-1.4651187885344645,-1.9810172349954676,0.0,0.0,85524.5829136749,0.0
0,9,39.47886333769231,-112.35152031707999,289.84108667614043,0.005612499907703218,-1.787299745638049,-2.2384488858983094,0.0,0.0,85450.1340830165,0.0
0,10,39.48756046633334,-112.35152031707999,289.628983511055,0.005770719837537531,-1.7418228458936031,-1.5367371209414422,0.0,0.0,85627.46583623784,0.0
0,11,39.496257594974374,-112.35152031707999,289.7812167538775,0.005990501064771025,-1.8609362403551222,-1.0391637616057072,0.0,0.0,85591.28963165336,0.0
0,12,39.504954723615405,-112.35152031707999,290.02569363475726,0.005921767249426035,-1.897856736986679,-1.3794185135297563,0.0,0.0,85557.22560702522,0.0
0,13,39.51365185225644,-112.35152031707999,290.2792664351905,0.0058517203551710015,-1.9300078796589508,-1.7014740021743777,0.0,0.0,85541.44373448595,0.0
0,14,39.52234898089747,-112.35152031707999,290.05186560448556,0.005958771102663358,-1.8058944892200728,-0.0246342892329261,0.0,0.0,85557.25082966375,0.0
0,15,39.5310461095385,-112.35152031707999,289.9054378102676,0.005989610528013718,-1.8319438408731192,-0.21702390640399416,0.0,0.0,85597.46785089246,0.0
0,16,39.53974323817953,-112.35152031707999,289.7239935886708,0.006025720330764026,-1.8232913103045036,-0.42160839728736293,0.0,0.0,85644.80197557702,0.0
0,17,39.548440366820564,-112.35152031707999,290.5833797238021,0.005809464977035028,-0.9238085386474926,-0.3450430481566126,0.0,0.0,85490.0922839201,0.0
0,18,39.557137495461596,-112.35152031707999,290.3750913734917,0.0058656591172014,-1.1070174183534933,-0.20010518545888117,0.0,0.0,85509.72418031958,0.0
0,19,39.56583462410263,-112.35152031707999,290.1519496117032,0.005925822458734787,-1.3242739706372824,-0.03494145445218249,0.0,0.0,85530.9223487077,0.0
0,20,39.57453175274366,-112.35152031707999,290.5953358665828,0.005971471328561037,-0.3970112735378652,-1.602452322255971,0.0,0.0,85499.72211710415,0.0
0,21,39.58322888138469,-112.35152031707999,290.5598259746892,0.005953378866080838,-0.41188963855844574,-1.2922296177629597,0.0,0.0,85506.80070551633,0.0
0,22,39.59192601002572,-112.35152031707999,290.5539443349595,0.005909015130185938,-0.47199973154597974,-0.9115416251541522,0.0,0.0,85507.23748533106,0.0
0,23,39.600623138666755,-112.35152031707999,290.36115151463326,0.0061226122500670395,-0.9234384951314043,-1.396330331890041,0.0,0.0,85400.34646030042,0.0
0,24,39.60932026730779,-112.35152031707999,289.72477583476973,0.006656422194779793,-0.9273154169896491,-1.733015667320982,0.0,0.0,85194.56066013004,0.0
0,25,39.618017395948826,-112.35152031707999,290.01594801556143,0.00643938640201749,-0.7425608885225652,-1.7320528361475365,0.0,0.0,85293.21023340413,0.0
0,26,39.62671452458986,-112.35152031707999,289.96740641524195,0.006521716390489256,-1.4482303030334551,-1.7306788965472377,0.0,0.0,85161.63583154349,0.0
0,27,39.63541165323089,-112.35152031707999,290.408585485972,0.006441225673390139,-1.7563450403773555,-1.8168296829411164,0.0,0.0,85020.13151448409,0.0
0,28,39.64410878187192,-112.35152031707999,289.8850952645982,0.006793442695156455,-2.278150720779254,-1.936093137651533,0.0,0.0,85173.23876901426,0.0
0,29,39.65280591051295,-112.35152031707999,290.41066496584233,0.006274588654965834,-2.5363605714604596,-2.346947665343687,0.0,0.0,85123.55592590591,0.0
0,30,39.661503039153985,-112.35152031707999,291.0269793926824,0.005866137424899814,-3.612762516907119,-2.340243496372425,0.0,0.0,84671.36549589902,0.0
0,31,39.67020016779502,-112.35152031707999,290.9379700983021,0.005924907729251779,-3.3567809897663263,-2.4447075490338044,0.0,0.0,84805.34357090275,0.0
0,32,39.67889729643605,-112.35152031707999,290.29558830893586,0.006256776228382905,-3.243001769312334,-1.8994704335756274,0.0,0.0,84695.17709397138,0.0
0,33,39.68759442507708,-112.35152031707999,290.8192252076507,0.005853002787439371,-3.7554239519670944,-1.7385798751978296,0.0,0.0,84441.96947629224,0.0
1,0,39.40058917992302,-112.34028698645332,292.9764103199389,0.005115851872918364,0.47395938191989884,2.2263001089433696,0.0,0.0,85273.76524168797,0.0
1,1,39.40928630856405,-112.34028698645332,292.22140567335015,0.00514599004696852,-0.3782982502190505,1.4891955413382854,0.0,0.0,85254.71236879572,0.0
1,2,39.41798343720508,-112.34028698645332,292.75776178811924,0.005095162631254642,-0.046284938499153716,1.852941453151884,0.0,0.0,84975.2588741621,0.0
1,3,39.42668056584611,-112.34028698645332,291.79334485999357,0.005229585719579908,-0.18471572196844815,0.5113077943897192,0.0,0.0,85111.26604643642,0.0
1,4,39.435377694487144,-112.34028698645332,291.17149063900797,0.005294401430697824,-0.9166592844362517,-0.07601318922876599,0.0,0.0,85153.86468336335,0.0
1,5,39.444074823128176,-112.34028698645332,290.19890205963,0.005410703437086744,-1.162426987928628,-1.500358098709031,0.0,0.0,85174.06834074466,0.0
1,6,39.45277195176921,-112.34028698645332,290.79248397002965,0.005324393816386823,-0.8363733564104875,-0.874371973129668,0.0,0.0,85057.45946648097,0.0
1,7,39.46146908041024,-112.34028698645332,290.05265364725886,0.005578162369275977,-1.6201457616536787,-1.422358876709433,0.0,0.0,85558.22771827738,0.0
1,8,39.47016620905127,-112.34028698645332,290.2180858057924,0.005693636957428098,-1.876984347929767,-2.140845695610156,0.0,0.0,85499.40345869449,0.0
1,9,39.47886333769231,-112.34028698645332,289.729666147881,0.005640290663812624,-1.8221791532860876,-2.2139206229460395,0.0,0.0,85491.09895832304,0.0
1,10,39.48756046633334,-112.34028698645332,289.2581795801885,0.005597667270390776,-1.7797769828931496,-2.275293143840868,0.0,0.0,85492.58497277336,0.0
1,11,39.496257594974374,-112.34028698645332,289.78605889457936,0.005992932657829908,-1.8426420137873811,-0.9508868605486802,0.0,0.0,85650.6287610037,0.0
1,12,39.504954723615405,-112.34028698645332,290.0747788733429,0.005912518146612728,-1.8824414088031614,-1.3337268278880912,0.0,0.0,85622.39511008908,0.0
