x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,297.6875998746001,0.0048072792077388056,-0.30015073522393004,5.1674232591932245,0.0,0.0,84607.06623097557,0.0
0,1,39.40928630856405,-112.35152031707999,295.8956179945039,0.004785932881934096,-0.533506147685114,4.749768737366248,0.0,0.0,84613.25373955938,0.0
0,2,39.41798343720508,-112.35152031707999,293.7078194862287,0.004913049031031973,-0.05940150569020827,3.270152878244292,0.0,0.0,84937.63218421223,0.0
0,3,39.42668056584611,-112.35152031707999,294.59994403807053,0.004894258110778341,-0.10992706501839926,3.431641301485761,0.0,0.0,84902.89768380244,0.0
0,4,39.435377694487144,-112.35152031707999,293.9544921638874,0.004916786280592942,-0.35274056608627136,3.292353989187037,0.0,0.0,84875.56180397101,0.0
0,5,39.444074823128176,-112.35152031707999,292.0893698322513,0.005089680064636651,0.18726466706616873,2.428406089086697,0.0,0.0,84999.36213065879,0.0
0,6,39.45277195176921,-112.35152031707999,292.37432634505933,0.005046559856020541,0.13411815988664705,2.5980257252464534,0.0,0.0,84987.63979699687,0.0
0,7,39.46146908041024,-112.35152031707999,291.99758326579393,0.005131755887325113,-0.4094417836136672,2.063320521378725,0.0,0.0,85016.82897835897,0.0
0,8,39.47016620905127,-112.35152031707999,293.2934205134568,0.0050487164103187035,0.2102489263899887,2.417415242533071,0.0,0.0,84948.78257194339,0.0
0,9,39.47886333769231,-112.35152031707999,293.47069648907757,0.004986612904177111,0.04858753095336443,2.061007012025575,0.0,0.0,84871.39808391978,0.0
0,10,39.48756046633334,-112.35152031707999,291.33313841206325,0.005288170621463538,-0.6438139043775806,0.7029178590656328,0.0,0.0,85050.43210116807,0.0
0,11,39.496257594974374,-112.35152031707999,291.0732792529668,0.005580054950248822,-1.1855834255917013,-0.2303472192453988,0.0,0.0,85015.99941794222,0.0
0,12,39.504954723615405,-112.35152031707999,291.31732331176426,0.005479388441691184,-1.0227958759043008,-0.04528803739498223,0.0,0.0,84980.74600307427,0.0
0,13,39.51365185225644,-112.35152031707999,291.5425889326446,0.005380673720856238,-0.8663243351212726,0.13897528852205487,0.0,0.0,84963.48323788046,0.0
0,14,39.52234898089747,-112.35152031707999,291.3989032820657,0.0055759469808142805,-1.9134074572257158,0.10747672696653415,0.0,0.0,84983.7543661342,0.0
0,15,39.5310461095385,-112.35152031707999,291.2041402407188,0.0056138426261324635,-1.7534916181456297,-0.07437722052023567,0.0,0.0,85023.80096178358,0.0
0,16,39.53974323817953,-112.35152031707999,290.97055174595687,0.005655790312399198,-1.5636870590215075,-0.261144793757504,0.0,0.0,85070.50956890783,0.0
