x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,281.7122899591015,0.0038361618312787943,-1.8020499002886492,2.558777956621692,0.0,0.0,84830.17385602633,0.0
0,1,39.40928630856405,-112.35152031707999,281.0867805611075,0.0038862824892016293,-1.8585701736969522,1.5890369848012087,0.0,0.0,84836.11627407013,0.0
0,2,39.41798343720508,-112.35152031707999,279.7501069290412,0.003918899603189624,-1.0262329954691223,0.8734518237285522,0.0,0.0,85182.22084213141,0.0
0,3,39.42668056584611,-112.35152031707999,280.2167828179737,0.0038898083254350624,-1.0886249583430785,1.2071707769219104,0.0,0.0,85145.3635195643,0.0
0,4,39.435377694487144,-112.35152031707999,279.5386241867753,0.003962623461751576,-1.2280788813457,0.5577903153839301,0.0,0.0,85117.62590314177,0.0
0,5,39.444074823128176,-112.35152031707999,278.94181096560783,0.004038768980128959,-0.7729858891543575,0.3673844225590659,0.0,0.0,85255.2027537279,0.0
0,6,39.45277195176921,-112.35152031707999,279.13193720836534,0.004010257934250116,-0.7844523533455876,0.4108282088337816,0.0,0.0,85240.01756263724,0.0
0,7,39.46146908041024,-112.35152031707999,279.08520902059786,0.00406709917068339,-1.1738069904768165,0.17898285433299022,0.0,0.0,85270.46250369874,0.0
0,8,39.47016620905127,-112.35152031707999,279.3159676615261,0.004071308037817892,-1.0729270945882958,0.2636890003224884,0.0,0.0,85204.85549056096,0.0
0,9,39.47886333769231,-112.35152031707999,279.3312451134385,0.004055604422485086,-1.3004064163837064,0.17304511877628437,0.0,0.0,85123.23587420634,0.0
0,10,39.48756046633334,-112.35152031707999,278.8157664891067,0.00412280543751686,-1.145055302325943,0.12088320923136732,0.0,0.0,85311.71494345306,0.0
0,11,39.496257594974374,-112.35152031707999,279.32536695423323,0.004134221192705716,-1.202198571119805,0.18880570637485894,0.0,0.0,85275.40361695857,0.0
0,12,39.504954723615405,-112.35152031707999,279.3620857572405,0.004121269469685485,-1.2464883288596482,0.18880150139862148,0.0,0.0,85237.79540251696,0.0
0,13,39.51365185225644,-112.35152031707999,279.3800707862057,0.004113279184394419,-1.2831706272098022,0.18880507966453586,0.0,0.0,85219.07980489351,0.0
0,14,39.52234898089747,-112.35152031707999,279.371646200684,0.004176843902187427,-1.3990573299567184,0.30065399217050826,0.0,0.0,85247.25082966375,0.0
0,15,39.5310461095385,-112.35152031707999,279.3337106138881,0.004171303983562386,-1.3211650722039094,0.2669857383003055,0.0,0.0,85287.46785089246,0.0
0,16,39.53974323817953,-112.35152031707999,279.2781199962059,0.004167690449551204,-1.2234476864457895,0.22702817038911796,0.0,0.0,85334.80197557702,0.0
0,17,39.548440366820564,-112.35152031707999,279.527802452497,0.004223725472239597,-1.229612118100682,0.48756489925079805,0.0,0.0,85176.31314461448,0.0
0,18,39.557137495461596,-112.35152031707999,279.45882300621884,0.004215145463272202,-1.2658284135880895,0.42973774094661693,0.0,0.0,85196.94751367625,0.0
0,19,39.56583462410263,-112.35152031707999,279.38390750187506,0.004204984829304533,-1.3115356840920926,0.36526604250789635,0.0,0.0,85219.32132260075,0.0
0,20,39.57453175274366,-112.35152031707999,279.6868772801018,0.004482161973181615,-0.4858453934740862,0.25120054188995566,0.0,0.0,85172.33402843185,0.0
0,21,39.58322888138469,-112.35152031707999,279.6235116516554,0.004431503790419234,-0.6684704119757224,0.3467248182189572,0.0,0.0,85182.3418516421,0.0
0,22,39.59192601002572,-112.35152031707999,279.56531841162166,0.004357487412789416,-0.8956490547132785,0.4525556574029414,0.0,0.0,85186.7103272358,0.0
0,23,39.600623138666755,-112.35152031707999,279.6382062096116,0.004583314416799035,-0.4884282898888553,0.07548965037415234,0.0,0.0,85078.73083303904,0.0
0,24,39.60932026730779,-112.35152031707999,279.47680552084785,0.00485534017158691,-0.2781012567019834,0.17827205592900058,0.0,0.0,84855.8888148728,0.0
0,25,39.618017395948826,-112.35152031707999,279.5380636996689,0.004740809595810571,-0.3884837494958002,0.2575348038857965,0.0,0.0,84956.7881942737,0.0
0,26,39.62671452458986,-112.35152031707999,279.65649001461384,0.004882883553618359,-0.46606385651319293,-0.17569325295435992,0.0,0.0,84822.15433890287,0.0
0,27,39.63541165323089,-112.35152031707999,279.8491179949975,0.004857699574604454,-0.4129161281256477,-0.556776113374399,0.0,0.0,84672.52025047332,0.0
0,28,39.64410878187192,-112.35152031707999,279.84208068205044,0.005056517431044601,-1.0201656678580304,-0.8069062562969788,0.0,0.0,84830.94288478182,0.0
0,29,39.65280591051295,-112.35152031707999,279.93764746798945,0.005023370466912293,-1.3910805725102342,-1.0829817681143006,0.0,0.0,84780.10552680721,0.0
0,30,39.661503039153985,-112.35152031707999,279.9278946868293,0.004837548786207792,-2.9543071907853307,-1.2657923048143764,0.0,0.0,84312.4639324495,0.0
0,31,39.67020016779502,-112.35152031707999,279.9634048248165,0.004861438476578611,-2.502852964055632,-1.3939461997664104,0.0,0.0,84450.23403166592,0.0
0,32,39.67889729643605,-112.35152031707999,279.6512516656913,0.005120363702638546,-2.295680701950599,-0.5750703868201978,0.0,0.0,84339.78333787691,0.0
0,33,39.68759442507708,-112.35152031707999,279.6990438476004,0.004893762745263093,-3.243910308500446,-0.24908550143643704,0.0,0.0,84071.4566013165,0.0
