x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,288.70493908896754,0.006003893880909487,0.5843587663837924,-1.2293249864229252,0.0,0.0,85131.49852287768,0.0
0,1,39.40928630856405,-112.35152031707999,288.3666585995237,0.005950555568829977,0.34347355159272525,-1.0324033462936875,0.0,0.0,85139.06854229726,0.0
0,2,39.41798343720508,-112.35152031707999,287.8868496144215,0.006246806272050971,0.6380087575018281,-1.332470908294561,0.0,0.0,85479.44985384843,0.0
0,3,39.42668056584611,-112.35152031707999,288.3213375755197,0.006222370984220033,0.6699217599334236,-1.4643163983070426,0.0,0.0,85441.05654617908,0.0
0,4,39.435377694487144,-112.35152031707999,287.7872474415181,0.006145106051631056,0.47915021612034203,-1.0035626935977973,0.0,0.0,85413.90166628872,0.0
0,5,39.444074823128176,-112.35152031707999,287.5013103577015,0.006362191192938018,0.8970009041486509,-0.4824555212734337,0.0,0.0,85553.36249227652,0.0
0,6,39.45277195176921,-112.35152031707999,287.59163655149774,0.006344670449451152,0.7922342647473581,-0.7355970317076073,0.0,0.0,85539.51106256146,0.0
0,7,39.46146908041024,-112.35152031707999,287.47958450045564,0.006285612106435221,0.6769076510852784,-0.16773858320883256,0.0,0.0,85570.44816288029,0.0
0,8,39.47016620905127,-112.35152031707999,287.6173721853381,0.006229262513983095,0.8614884125312053,0.3363209093884721,0.0,0.0,85504.57119479513,0.0
0,9,39.47886333769231,-112.35152031707999,287.3630755786268,0.006136154106357061,1.1177753355859705,0.7117001707906483,0.0,0.0,85421.97187330306,0.0
0,10,39.48756046633334,-112.35152031707999,287.27297305244645,0.0063125279195589985,1.4347126909366426,0.5677555978451381,0.0,0.0,85604.62111034231,0.0
0,11,39.496257594974374,-112.35152031707999,287.72101058903746,0.006356571612853034,1.846581926985785,0.8365102599133504,0.0,0.0,85563.78020021076,0.0
0,12,39.504954723615405,-112.35152031707999,287.728508705927,0.006332962022967407,1.7572572131703335,0.873241677849325,0.0,0.0,85529.72782963753,0.0
0,13,39.51365185225644,-112.35152031707999,287.74248870843087,0.006314662778864245,1.6367342607220963,0.8912159720167204,0.0,0.0,85514.70071979925,0.0
0,14,39.52234898089747,-112.35152031707999,287.73476720469546,0.0063970270462815676,1.8188084427325935,0.44481527439531005,0.0,0.0,85530.74729319332,0.0
0,15,39.5310461095385,-112.35152031707999,287.72956402780756,0.006398202501856234,1.8366152275648093,0.5404875432095277,0.0,0.0,85571.13474000133,0.0
0,16,39.53974323817953,-112.35152031707999,287.73128964468447,0.006399175835806355,1.8392084540700728,0.640817712420052,0.0,0.0,85619.09438224621,0.0
0,17,39.548440366820564,-112.35152031707999,287.80162718962134,0.006359664729312663,1.8003987678466702,0.3785378047170245,0.0,0.0,85468.86616079956,0.0
0,18,39.557137495461596,-112.35152031707999,287.8086458076375,0.006370927694793269,1.7710998007987087,0.37784409158596266,0.0,0.0,85487.49417558359,0.0
0,19,39.56583462410263,-112.35152031707999,287.81220696233277,0.006383591076184487,1.740762583956888,0.37572090771060085,0.0,0.0,85507.51755672315,0.0
0,20,39.57453175274366,-112.35152031707999,288.2433114921332,0.006391052021239759,1.6885322029210532,0.11878023245247478,0.0,0.0,85471.763305476,0.0
0,21,39.58322888138469,-112.35152031707999,288.14710541635816,0.0063937456505501564,1.67563293984505,0.19627613007988493,0.0,0.0,85481.03190728312,0.0
0,22,39.59192601002572,-112.35152031707999,288.0165760002948,0.0063877800857972105,1.6896503975801895,0.28991270630611,0.0,0.0,85484.17051862055,0.0
0,23,39.600623138666755,-112.35152031707999,287.9328493216518,0.006633696296507962,1.749907324618663,0.10417502937583195,0.0,0.0,85371.128929294,0.0
0,24,39.60932026730779,-112.35152031707999,288.0789848975214,0.007062016081540388,1.272590580775143,0.07898549382894687,0.0,0.0,85158.53726480452,0.0
0,25,39.618017395948826,-112.35152031707999,288.1332185920893,0.006838070858782701,1.3760295445277104,0.0809784727523572,0.0,0.0,85259.59632891504,0.0
0,26,39.62671452458986,-112.35152031707999,288.2310038353494,0.007084700185226963,1.0200084098531,0.22140769810087535,0.0,0.0,85121.7564481508,0.0
0,27,39.63541165323089,-112.35152031707999,289.10618545642865,0.006851854652987625,-0.5861900184425961,-0.26862842530129627,0.0,0.0,84974.3901519964,0.0
0,28,39.64410878187192,-112.35152031707999,288.51724259126706,0.007025289304533581,-0.4648312679179186,0.3039629611375251,0.0,0.0,85120.94288478182,0.0
0,29,39.65280591051295,-112.35152031707999,288.5256552433598,0.006914020693737449,-0.6902454338956446,0.20014883616228613,0.0,0.0,85070.10552680722,0.0
0,30,39.661503039153985,-112.35152031707999,288.8763624071415,0.0063091650033401505,-2.3855429738746805,0.1951863592877821,0.0,0.0,84611.72744797428,0.0
0,31,39.67020016779502,-112.35152031707999,288.91237462747904,0.006328199604963305,-2.1424374523255816,0.05193489593466222,0.0,0.0,84746.96898123348,0.0
0,32,39.67889729643605,-112.35152031707999,288.466815870903,0.006999190192595788,-1.121427712922297,0.37667104061058293,0.0,0.0,84638.41379803499,0.0
0,33,39.68759442507708,-112.35152031707999,288.8771127641703,0.006297549395819139,-2.268389034903411,0.36634938799030903,0.0,0.0,84373.1503061211,0.0
1,0,39.40058917992302,-112.34028698645332,288.4195921776435,0.00610276243504264,0.7170996552750692,-1.3402214704522128,0.0,0.0,85252.05831368254,0.0
1,1,39.40928630856405,-112.34028698645332,288.2342510327441,0.006031533924684708,0.4860390152488378,-1.1187451671692483,0.0,0.0,85231.27374111932,0.0
1,2,39.41798343720508,-112.34028698645332,289.6392219733683,0.005921751220848781,-0.8955258918189507,-1.6772947628219677,0.0,0.0,84947.38074228825,0.0
1,3,39.42668056584611,-112.34028698645332,288.57771733385783,0.006043345518303003,-0.10553320065594202,-1.1256466269996042,0.0,0.0,85087.64482975501,0.0
1,4,39.435377694487144,-112.34028698645332,288.13066574871823,0.005972131274466018,-0.11841039129752873,-0.8765744114957496,0.0,0.0,85131.05454748048,0.0
1,5,39.444074823128176,-112.34028698645332,287.7047695197574,0.005948964651143587,0.07916009864991241,-0.026415901728773894,0.0,0.0,85146.52093726044,0.0
1,6,39.45277195176921,-112.34028698645332,287.9915558958038,0.0058935387052213755,-0.3058192038779043,-0.3572644040610765,0.0,0.0,85030.02662731674,0.0
1,7,39.46146908041024,-112.34028698645332,287.3320936101388,0.006186918883182389,0.6499799929962126,0.04172003356033188,0.0,0.0,85536.25066450867,0.0
1,8,39.47016620905127,-112.34028698645332,287.56866704859135,0.006220712466534005,1.2939136328007546,0.8013861668066751,0.0,0.0,85472.89199613754,0.0
1,9,39.47886333769231,-112.34028698645332,287.297854367254,0.006175631789480028,1.1158209907817733,0.6203503625619333,0.0,0.0,85464.82977054508,0.0
1,10,39.48756046633334,-112.34028698645332,287.03561260843094,0.0061431740634496565,0.9525903753411686,0.4344996367649181,0.0,0.0,85466.95713597117,0.0
1,11,39.496257594974374,-112.34028698645332,287.74013812859306,0.006375093965287735,1.7593774517368503,0.7755282159497703,0.0,0.0,85625.39834238915,0.0
