x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,289.5486528003363,0.0034192089909189046,-0.03910594840780712,-1.9263888577698112,0.0,0.0,85364.4168972729,0.0
0,1,39.40928630856405,-112.35152031707999,288.8451048439813,0.003472591056308287,-0.6098094201834666,-2.498909903666184,0.0,0.0,85374.66024355337,0.0
0,2,39.41798343720508,-112.35152031707999,287.6418808546415,0.0038959914389017185,-1.1221785653880971,-3.1164725039607246,0.0,0.0,85715.50829318837,0.0
0,3,39.42668056584611,-112.35152031707999,288.2240156475785,0.003829817299227326,-1.0109413094399173,-3.181404329048013,0.0,0.0,85678.3346974299,0.0
0,4,39.435377694487144,-112.35152031707999,287.58766523364693,0.00381846213125668,-0.8697497326472363,-2.9832793247151104,0.0,0.0,85647.89319211699,0.0
0,5,39.444074823128176,-112.35152031707999,287.2433834649106,0.00401982070262429,-0.8958804669040061,-2.617437389315693,0.0,0.0,85783.86414678475,0.0
0,6,39.45277195176921,-112.35152031707999,287.35727167227924,0.004003583779320842,-1.04409195540363,-2.773988606295629,0.0,0.0,85771.07722258332,0.0
0,7,39.46146908041024,-112.35152031707999,287.23047544681503,0.0039854346613769406,-0.8652972948993293,-2.5191295518979073,0.0,0.0,85803.6314002104,0.0
0,8,39.47016620905127,-112.35152031707999,287.52705711414103,0.003951458367101586,-0.30245620212235724,-2.1187320309213193,0.0,0.0,85734.57119479513,0.0
0,9,39.47886333769231,-112.35152031707999,287.51175175747863,0.0038704889678974875,-0.2348187273013438,-2.1606674114795874,0.0,0.0,85651.97187330306,0.0
0,10,39.48756046633334,-112.35152031707999,287.5845521762119,0.003975950146590045,-0.20621867156147203,-2.524480164903645,0.0,0.0,85834.62111034231,0.0
0,11,39.496257594974374,-112.35152031707999,287.9869239330608,0.004075712288141191,-0.5878333747762452,-2.631367097604454,0.0,0.0,85798.48998649964,0.0
0,12,39.504954723615405,-112.35152031707999,288.08357870995144,0.0040283580756968786,-0.6385804947212581,-2.549840262003303,0.0,0.0,85763.24822568658,0.0
0,13,39.51365185225644,-112.35152031707999,288.203886925069,0.003983462827297216,-0.6232189505686194,-2.4621592230517284,0.0,0.0,85746.74022319374,0.0
0,14,39.52234898089747,-112.35152031707999,288.2705367233972,0.004032240483498946,-0.766739276423493,-2.996215931206891,0.0,0.0,85774.69566820176,0.0
0,15,39.5310461095385,-112.35152031707999,288.1882231835366,0.004063243910022277,-0.6571307740374114,-2.899491889407339,0.0,0.0,85812.39019017557,0.0
0,16,39.53974323817953,-112.35152031707999,288.07498520045345,0.004099983928762524,-0.48467981623065814,-2.79524245697128,0.0,0.0,85857.15283584862,0.0
0,17,39.548440366820564,-112.35152031707999,288.6129573771509,0.003906308949377432,-0.5214557462836669,-3.051346713716388,0.0,0.0,85706.31314461448,0.0
0,18,39.557137495461596,-112.35152031707999,288.46399589789723,0.003952571437651787,-0.5424389195840462,-3.054830700330289,0.0,0.0,85726.94751367625,0.0
0,19,39.56583462410263,-112.35152031707999,288.30363042147167,0.004002268819146149,-0.5707877346792694,-3.0595635024196604,0.0,0.0,85749.32132260075,0.0
0,20,39.57453175274366,-112.35152031707999,289.29151844456925,0.0038799292352971956,-0.769811653100316,-3.1585886041618974,0.0,0.0,85702.33402843185,0.0
0,21,39.58322888138469,-112.35152031707999,289.1900080944294,0.0038928617283753393,-0.7190659489437591,-3.1446216816573602,0.0,0.0,85712.3418516421,0.0
