x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,279.91887779619395,0.0025487287948888337,1.6070872010381252,0.40992853275296265,0.0,0.0,85567.01015416905,0.0
0,1,39.40928630856405,-112.35152031707999,279.44606576862105,0.0025403565513745846,-0.03357016980706096,-0.6048531339433081,0.0,0.0,85575.36349555035,0.0
0,2,39.41798343720508,-112.35152031707999,277.96285906240394,0.002594936548878066,-1.0033674034777358,-1.9880185451525652,0.0,0.0,85928.3879083365,0.0
0,3,39.42668056584611,-112.35152031707999,278.4447628736113,0.0025858123937414802,-0.4703251141008599,-1.706818775498299,0.0,0.0,85888.77505299282,0.0
0,4,39.435377694487144,-112.35152031707999,278.10702285568186,0.0025773038768296336,-1.459688851201231,-1.8101872314158873,0.0,0.0,85860.06736036169,0.0
0,5,39.444074823128176,-112.35152031707999,277.56653647512627,0.0026161530839679567,-1.7332669310816469,-2.1344767801905578,0.0,0.0,85998.86047615056,0.0
0,6,39.45277195176921,-112.35152031707999,277.6952568449611,0.002613228819538171,-1.661370652237255,-2.234434366155233,0.0,0.0,85986.07363697502,0.0
0,7,39.46146908041024,-112.35152031707999,277.7123782316948,0.0026035507371155787,-2.2450677997390507,-1.7908220619893256,0.0,0.0,86017.3477498176,0.0
0,8,39.47016620905127,-112.35152031707999,277.98516003447503,0.002602134141956532,-2.167423479992501,-1.3964478322020322,0.0,0.0,85946.72875091006,0.0
0,9,39.47886333769231,-112.35152031707999,278.02356931199836,0.002589246579806706,-2.454092610862304,-0.94945761701933,0.0,0.0,85867.54284421928,0.0
0,10,39.48756046633334,-112.35152031707999,278.0387402046316,0.0025960553888899193,-2.172672963105727,-1.156768110101711,0.0,0.0,86054.62111034231,0.0
0,11,39.496257594974374,-112.35152031707999,278.90135139796047,0.0025858636715810944,-1.9828209573107727,-0.5431029131050391,0.0,0.0,86018.48998649964,0.0
0,12,39.504954723615405,-112.35152031707999,278.81990160517876,0.002589430496175084,-2.145583277140749,-0.6251480235602364,0.0,0.0,85983.24822568658,0.0
0,13,39.51365185225644,-112.35152031707999,278.73693425484237,0.002593874318541535,-2.302076287519262,-0.7458427741480926,0.0,0.0,85966.74022319376,0.0
0,14,39.52234898089747,-112.35152031707999,279.20779747704887,0.002568606775128857,-1.8517639444392717,-0.5197669552870858,0.0,0.0,85982.77889896621,0.0
0,15,39.5310461095385,-112.35152031707999,279.15085393619887,0.002573822207593448,-1.8390577943572874,-0.5167899468356283,0.0,0.0,86024.34291808742,0.0
0,16,39.53974323817953,-112.35152031707999,279.0674973450962,0.0025795906898737828,-1.813451242627969,-0.547627130800398,0.0,0.0,86073.27514991898,0.0
0,17,39.548440366820564,-112.35152031707999,279.44304070015653,0.0025606843453353702,-1.7855880413874985,-0.8979003513709576,0.0,0.0,85911.04223836461,0.0
0,18,39.557137495461596,-112.35152031707999,279.3217639977515,0.0025625810951402737,-1.773006488320541,-0.8456603550336071,0.0,0.0,85932.12305118363,0.0
0,19,39.56583462410263,-112.35152031707999,279.1935004808805,0.00256459093844717,-1.764215431099217,-0.7805301087844695,0.0,0.0,85954.91439902238,0.0
0,20,39.57453175274366,-112.35152031707999,279.7209535463862,0.0026061589812294414,-1.605496548494445,-1.5071271846720882,0.0,0.0,85911.76330547601,0.0
0,21,39.58322888138469,-112.35152031707999,279.6167737516815,0.0026002080821418494,-1.6197215268090732,-1.4104973652611112,0.0,0.0,85921.03190728313,0.0
0,22,39.59192601002572,-112.35152031707999,279.5140583125745,0.002588384908113265,-1.6551194057381575,-1.2614019685694875,0.0,0.0,85924.17051862057,0.0
0,23,39.600623138666755,-112.35152031707999,279.8199524125756,0.002770820826373503,-1.735786751442668,-1.0989909845619996,0.0,0.0,85814.53864666974,0.0
0,24,39.60932026730779,-112.35152031707999,279.63335703977094,0.0030197207660108555,-1.8170155139861128,-1.1656468665831943,0.0,0.0,85595.8888148728,0.0
0,25,39.618017395948826,-112.35152031707999,279.6996300053397,0.0028753027237311507,-1.7868586003225375,-1.3222880583046406,0.0,0.0,85696.7881942737,0.0
