x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,293.0847304495087,0.00367421799807618,3.3101139208232535,-1.0138876123694833,0.0,0.0,84883.57975025373,0.0
0,1,39.40928630856405,-112.35152031707999,292.6173529154206,0.0037015714748865145,3.4168283032537885,-1.3732350576949952,0.0,0.0,84921.11097344445,0.0
0,2,39.41798343720508,-112.35152031707999,291.7113273799059,0.003729704543128481,3.3994406281217042,-1.697143332769917,0.0,0.0,85032.13180833132,0.0
0,3,39.42668056584611,-112.35152031707999,290.4494035080805,0.003770016527790551,3.1196541240850912,-1.9232526198723754,0.0,0.0,85118.80599025234,0.0
0,4,39.435377694487144,-112.35152031707999,289.51034894328023,0.0038019027197571166,2.8715142322091567,-2.1173743516650783,0.0,0.0,85155.83860070563,0.0
0,5,39.444074823128176,-112.35152031707999,289.38749641218385,0.00379701156821906,2.751857130971515,-1.8296254465479385,0.0,0.0,85185.3697384345,0.0
0,6,39.45277195176921,-112.35152031707999,288.8959146113433,0.0037975693994691077,2.443895360096041,-1.4793752892487007,0.0,0.0,85221.30676252127,0.0
0,7,39.46146908041024,-112.35152031707999,288.3247913385207,0.0038094434188858392,2.212469561671588,-1.4919986511529704,0.0,0.0,85239.82800141191,0.0
0,8,39.47016620905127,-112.35152031707999,288.6803380217912,0.003799110542377712,2.0637841698472235,-1.4318733878755818,0.0,0.0,85235.29683405095,0.0
0,9,39.47886333769231,-112.35152031707999,289.433529249173,0.003778702741305475,1.3629455441155938,-1.4368651839372182,0.0,0.0,85244.58245223871,0.0
0,10,39.48756046633334,-112.35152031707999,289.8359328222692,0.0037608885045571877,1.0914467909487586,-1.1535538282233562,0.0,0.0,85295.8152342751,0.0
0,11,39.496257594974374,-112.35152031707999,289.87469237719665,0.0037564046377091265,0.9490259275511004,-1.2483355697957292,0.0,0.0,85290.56390009796,0.0
0,12,39.504954723615405,-112.35152031707999,289.937791858281,0.0037385867083246757,0.7235573789362378,-1.3477430180143224,0.0,0.0,85317.90403167922,0.0
0,13,39.51365185225644,-112.35152031707999,290.00849522670546,0.0037211185601545176,0.690197346606147,-1.2567473872890373,0.0,0.0,85372.40615194118,0.0
0,14,39.52234898089747,-112.35152031707999,289.95156027583505,0.003728617845951434,0.39468049326402793,-1.1770696838777612,0.0,0.0,85344.58068473039,0.0
0,15,39.5310461095385,-112.35152031707999,289.78240114502404,0.0037550621674522994,-0.019570066204622434,-1.0818348703804348,0.0,0.0,85269.04189730136,0.0
0,16,39.53974323817953,-112.35152031707999,289.6412937973416,0.0037757022600824444,-0.2906122660134187,-0.9348223516271319,0.0,0.0,85223.19680275871,0.0
