x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,295.6493340687686,0.0062335605048702445,-0.49327334776808707,4.559209893788527,0.0,0.0,85061.34933878912,0.0
0,1,39.40928630856405,-112.35152031707999,295.3418985290108,0.006214807310632979,-0.6367069725792776,4.44422186634256,0.0,0.0,85097.46109738131,0.0
0,2,39.41798343720508,-112.35152031707999,294.4632726473368,0.006221357309284254,-0.5473747522124364,4.12996075113231,0.0,0.0,85201.23265263358,0.0
0,3,39.42668056584611,-112.35152031707999,293.3120623403952,0.006222308625966675,-0.45914375345685104,4.00144703193298,0.0,0.0,85285.2041946683,0.0
0,4,39.435377694487144,-112.35152031707999,292.5559835667788,0.006223353367170538,-0.45986096776165175,4.020400706194725,0.0,0.0,85324.40219176236,0.0
0,5,39.444074823128176,-112.35152031707999,292.12870641092536,0.006278310863391879,-0.4444481480939184,3.5659780040749207,0.0,0.0,85351.55713304001,0.0
0,6,39.45277195176921,-112.35152031707999,291.197422651806,0.006398713852095014,-0.48081858690460494,2.793242397734973,0.0,0.0,85388.23915527601,0.0
0,7,39.46146908041024,-112.35152031707999,290.509760855375,0.006469150680794766,-0.5265936092896194,2.445553775911005,0.0,0.0,85409.78234065899,0.0
0,8,39.47016620905127,-112.35152031707999,290.8415241087771,0.006469628385821182,-0.6375477895964323,2.2200637470451277,0.0,0.0,85404.17863982514,0.0
0,9,39.47886333769231,-112.35152031707999,291.37626457384516,0.00653371521624999,-1.3447151624668534,1.0815148771950058,0.0,0.0,85413.83670018964,0.0
0,10,39.48756046633334,-112.35152031707999,291.4694364039422,0.00660733993989895,-1.9156731971897345,0.35756795838157324,0.0,0.0,85465.95603602755,0.0
0,11,39.496257594974374,-112.35152031707999,291.4028847451495,0.006643550627440667,-1.8968310056572837,0.26684639183599895,0.0,0.0,85461.56979499193,0.0
0,12,39.504954723615405,-112.35152031707999,291.1664701402388,0.006745191597361159,-1.864827554366339,0.12877947239877713,0.0,0.0,85492.35691612195,0.0
0,13,39.51365185225644,-112.35152031707999,291.05971130110987,0.006800735802654539,-1.9156942749413526,0.04366649253315643,0.0,0.0,85550.0256891853,0.0
0,14,39.52234898089747,-112.35152031707999,290.9443150807489,0.006862571313869706,-2.0196256978839084,0.2325368704896119,0.0,0.0,85521.02859406162,0.0
0,15,39.5310461095385,-112.35152031707999,290.884188235068,0.006898355409711233,-2.133051948857787,0.6113560377257319,0.0,0.0,85442.14645430488,0.0
0,16,39.53974323817953,-112.35152031707999,290.9141654684183,0.006898097406692838,-2.2333025559983555,0.933930860444769,0.0,0.0,85394.40013785192,0.0
0,17,39.548440366820564,-112.35152031707999,291.40898955950126,0.006805651320315238,-2.273639031620758,1.4371568623286393,0.0,0.0,85340.48107127704,0.0
0,18,39.557137495461596,-112.35152031707999,291.7935114117354,0.006732333927022092,-2.214276221853757,1.7308525556768313,0.0,0.0,85318.11079020819,0.0
0,19,39.56583462410263,-112.35152031707999,292.14836911092243,0.0066594163954603845,-2.1649523712586736,2.0989405368671976,0.0,0.0,85289.33018009059,0.0
0,20,39.57453175274366,-112.35152031707999,292.41592756531895,0.0066247317104562945,-2.010665599658928,2.3986478031532545,0.0,0.0,85260.21910152327,0.0
0,21,39.58322888138469,-112.35152031707999,292.33772139661914,0.006659640930153849,-1.817104630114113,2.3571785471402094,0.0,0.0,85263.99721207838,0.0
