x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,292.67110749397665,0.0021936155720114602,-0.8542030455891535,3.5072433022121174,0.0,0.0,85202.7625892701,0.0
0,1,39.40928630856405,-112.35152031707999,291.9663763907139,0.0021930797917683533,-0.976303499228482,3.258692225525845,0.0,0.0,85239.56147477237,0.0
0,2,39.41798343720508,-112.35152031707999,290.7725103239734,0.0021988101802091816,-0.7527803162326624,2.774791592342863,0.0,0.0,85344.29702701047,0.0
0,3,39.42668056584611,-112.35152031707999,289.4324312148053,0.002205543125631925,-0.5505761070281744,2.3952168540945613,0.0,0.0,85427.61424611397,0.0
0,4,39.435377694487144,-112.35152031707999,288.53651257691433,0.0022096546536630813,-0.5036085458897391,2.2165795414449394,0.0,0.0,85464.99963424313,0.0
0,5,39.444074823128176,-112.35152031707999,288.014253778559,0.002212488904055523,-0.42297704417818965,1.617181697038997,0.0,0.0,85494.03161427376,0.0
0,6,39.45277195176921,-112.35152031707999,286.843710834686,0.0022172453280269247,-0.3231752384079638,0.5444947808425242,0.0,0.0,85530.81250801904,0.0
0,7,39.46146908041024,-112.35152031707999,285.9779493595358,0.0022200701574346545,-0.26853011184721554,0.016094000266876816,0.0,0.0,85549.91190280738,0.0
0,8,39.47016620905127,-112.35152031707999,286.3945103795585,0.0022212778692852504,-0.3586903100573484,-0.10651143943274302,0.0,0.0,85546.46883825965,0.0
0,9,39.47886333769231,-112.35152031707999,287.3339661762493,0.0022342860895250794,-0.8953153530634305,-0.8116000061460278,0.0,0.0,85559.59309375659,0.0
0,10,39.48756046633334,-112.35152031707999,287.67376247712264,0.0022492216392390445,-1.3062260635639296,-1.2805164604801993,0.0,0.0,85615.41501118349,0.0
0,11,39.496257594974374,-112.35152031707999,287.68690853951637,0.0022732350936033085,-1.389176377474701,-1.338094035374387,0.0,0.0,85609.7720727498,0.0
0,12,39.504954723615405,-112.35152031707999,287.6003054290142,0.0023222502705224396,-1.5953803481185058,-1.3892821207646633,0.0,0.0,85636.75449740578,0.0
0,13,39.51365185225644,-112.35152031707999,287.5480589847664,0.0023252122855996916,-1.7330351812187679,-1.3880465087953626,0.0,0.0,85691.92003472347,0.0
0,14,39.52234898089747,-112.35152031707999,287.53529981129464,0.0023778851758459005,-1.9960067157140793,-1.3466796179098812,0.0,0.0,85664.58068473039,0.0
0,15,39.5310461095385,-112.35152031707999,287.56430325233714,0.0024300209502417817,-2.296123042375381,-1.275045271032361,0.0,0.0,85589.04189730137,0.0
0,16,39.53974323817953,-112.35152031707999,287.62452479030867,0.002434338842407571,-2.5174783272730883,-1.198559937770653,0.0,0.0,85543.19680275871,0.0
0,17,39.548440366820564,-112.35152031707999,288.1072692727233,0.0023307421907239998,-2.70852662086823,-1.0949029303039217,0.0,0.0,85490.48107127704,0.0
