x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,293.92394156643985,0.004921040303369723,0.432670504384305,1.8535408921768775,0.0,0.0,84744.01278465327,0.0
0,1,39.40928630856405,-112.35152031707999,293.55201058861013,0.004911117573240024,0.2922399760805966,1.5914135988894798,0.0,0.0,84780.39807623827,0.0
0,2,39.41798343720508,-112.35152031707999,292.65763106670903,0.004960711911663632,0.43236285325103463,1.0751953404304722,0.0,0.0,84886.5374425711,0.0
0,3,39.42668056584611,-112.35152031707999,291.5088309633122,0.005004532659808396,0.5158326579228326,0.4985530668112593,0.0,0.0,84973.44237781595,0.0
0,4,39.435377694487144,-112.35152031707999,290.70444955685105,0.005021944797829118,0.4599281234091127,0.09626867678474518,0.0,0.0,85014.04627326335,0.0
0,5,39.444074823128176,-112.35152031707999,290.4374197141791,0.005090669026672301,0.40663784882627485,-0.5651531861147917,0.0,0.0,85042.27930070135,0.0
0,6,39.45277195176921,-112.35152031707999,289.7319121274881,0.0052069087096269845,0.13429632586793108,-1.9400419848484596,0.0,0.0,85079.16964547276,0.0
0,7,39.46146908041024,-112.35152031707999,289.1070725374572,0.005259819662575024,-0.09232926018755439,-2.7577391132668976,0.0,0.0,85099.82800141191,0.0
0,8,39.47016620905127,-112.35152031707999,289.5321708028351,0.0052748291782737135,-0.213648424198622,-2.875841632880494,0.0,0.0,85095.29683405095,0.0
0,9,39.47886333769231,-112.35152031707999,290.7547678206135,0.0053443159107228,-0.8804185942382426,-3.4996874970283263,0.0,0.0,85104.58245223871,0.0
0,10,39.48756046633334,-112.35152031707999,291.36077571980593,0.005414490756046756,-1.2014721800671102,-3.8044593917725504,0.0,0.0,85155.95603602755,0.0
0,11,39.496257594974374,-112.35152031707999,291.482579851497,0.005407481699422591,-1.2612597284782663,-3.7461926152024585,0.0,0.0,85152.04048208086,0.0
0,12,39.504954723615405,-112.35152031707999,291.62790552986434,0.005402272937334449,-1.3227986776578373,-3.478297354131516,0.0,0.0,85183.65567231402,0.0
0,13,39.51365185225644,-112.35152031707999,291.6479663921495,0.005418829748011135,-1.319342182896003,-3.284303696207168,0.0,0.0,85241.14677475397,0.0
0,14,39.52234898089747,-112.35152031707999,291.74613241401767,0.005407746604502022,-1.4027646669661662,-2.9716889058886777,0.0,0.0,85214.58068473039,0.0
0,15,39.5310461095385,-112.35152031707999,291.8442216756767,0.0053844106960078035,-1.5162209046580635,-2.596751734316576,0.0,0.0,85139.04189730136,0.0
0,16,39.53974323817953,-112.35152031707999,291.86526059348427,0.005375555007584821,-1.5795478818990627,-2.286283572391172,0.0,0.0,85093.19680275871,0.0
0,17,39.548440366820564,-112.35152031707999,291.84650760659883,0.005360953639807775,-1.6025571385256294,-1.8116432611650932,0.0,0.0,85042.63157683771,0.0
0,18,39.557137495461596,-112.35152031707999,291.79084020722354,0.005352901546121031,-1.556953525760403,-1.5583904706368679,0.0,0.0,85022.73921763038,0.0
0,19,39.56583462410263,-112.35152031707999,291.6837024769337,0.005342704919111753,-1.5183187247703904,-1.2306568618316447,0.0,0.0,84996.81848906388,0.0
0,20,39.57453175274366,-112.35152031707999,291.5593268588298,0.0053640003822974305,-1.3325712090025519,-0.9290065403050635,0.0,0.0,84970.21910152327,0.0
0,21,39.58322888138469,-112.35152031707999,291.5378117587214,0.005404242960573741,-1.0578561352108817,-0.9668915774626377,0.0,0.0,84973.99721207836,0.0
