x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,291.1111251585522,0.0030122239284623943,-0.5592387689729214,-2.4919737446626082,0.0,0.0,85482.57786226695,0.0
0,1,39.40928630856405,-112.35152031707999,290.79825868655166,0.0030584363228526304,-1.6547792583702705,-2.5946106031807243,0.0,0.0,85489.54869281247,0.0
0,2,39.41798343720508,-112.35152031707999,289.7238557234338,0.003348531598285856,-2.3687620949115873,-3.071844790625903,0.0,0.0,85830.51179936035,0.0
0,3,39.42668056584611,-112.35152031707999,290.2311731010973,0.0033049418289698225,-2.215175902429507,-3.2861308953549764,0.0,0.0,85793.33803936535,0.0
0,4,39.435377694487144,-112.35152031707999,289.79222062104617,0.0033157724098412315,-2.0734270557174304,-2.88675561185408,0.0,0.0,85767.73597221573,0.0
0,5,39.444074823128176,-112.35152031707999,289.6349658582635,0.0034659812661623508,-2.0082700620736684,-2.4375755945094015,0.0,0.0,85898.86047615056,0.0
0,6,39.45277195176921,-112.35152031707999,289.67222112491106,0.003446819914647125,-2.2097078890781154,-2.574165738873462,0.0,0.0,85886.07363697502,0.0
0,7,39.46146908041024,-112.35152031707999,289.64309545353467,0.003451168758393245,-1.8412531799545342,-2.451813029233139,0.0,0.0,85913.64574102886,0.0
0,8,39.47016620905127,-112.35152031707999,289.9634252937024,0.0034396072184456287,-1.2500360158849484,-1.9735734851288285,0.0,0.0,85844.85549056096,0.0
0,9,39.47886333769231,-112.35152031707999,289.90914694656254,0.0033965092557032466,-0.8975592072753626,-1.7968989686687546,0.0,0.0,85763.23587420634,0.0
0,10,39.48756046633334,-112.35152031707999,290.09530918596863,0.0035192812564453987,-0.41268046560394994,-2.4751617700224164,0.0,0.0,85943.45980709203,0.0
0,11,39.496257594974374,-112.35152031707999,290.38250985735016,0.0037475986912431565,-0.10104369844927585,-2.4593678228112643,0.0,0.0,85901.5763560407,0.0
0,12,39.504954723615405,-112.35152031707999,290.471893440833,0.0036669709662988516,-0.35944241861370996,-2.3120513787474897,0.0,0.0,85868.7010488562,0.0
0,13,39.51365185225644,-112.35152031707999,290.5923662975584,0.0035821151537349712,-0.5749800051753516,-2.2118112398658982,0.0,0.0,85854.40064149402,0.0
0,14,39.52234898089747,-112.35152031707999,290.7638727843457,0.003696556928738497,-0.04155632150086,-3.1306517099974496,0.0,0.0,85877.66857604221,0.0
0,15,39.5310461095385,-112.35152031707999,290.64800691963796,0.0037374720887430506,0.05219071184723452,-2.996203859120096,0.0,0.0,85914.18759665366,0.0
0,16,39.53974323817953,-112.35152031707999,290.5160892985172,0.0037804602232163827,0.1872773282480637,-2.8789343364592246,0.0,0.0,85957.97687046215,0.0
0,17,39.548440366820564,-112.35152031707999,291.63446554526206,0.00356115988995276,-0.8316206406635178,-3.485089503923501,0.0,0.0,85815.08702149394,0.0
