x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,289.63051895952736,0.00385359881567518,-0.5234876606066815,3.261473351037769,0.0,0.0,84857.58059913019,0.0
0,1,39.40928630856405,-112.35152031707999,289.02137046746896,0.0038255893353413544,-1.2856402306994978,1.672811233141794,0.0,0.0,84869.06854229726,0.0
0,2,39.41798343720508,-112.35152031707999,287.5016698191455,0.003975237094028504,-0.1669318347418539,0.27248715449687777,0.0,0.0,85209.44985384842,0.0
0,3,39.42668056584611,-112.35152031707999,288.1286980501112,0.003931963921423854,0.001064729412934451,1.0898245520494076,0.0,0.0,85171.05654617908,0.0
0,4,39.435377694487144,-112.35152031707999,287.5586393353987,0.003965613433771524,-1.2337876949663842,-0.3942231889541502,0.0,0.0,85143.90166628872,0.0
0,5,39.444074823128176,-112.35152031707999,286.6585028913041,0.004143563300392092,-1.0239385318768568,-1.6880058933279334,0.0,0.0,85278.86047615056,0.0
0,6,39.45277195176921,-112.35152031707999,286.8153617425255,0.004103881292153643,-0.6971396563709059,-1.2930697483492284,0.0,0.0,85266.07363697502,0.0
0,7,39.46146908041024,-112.35152031707999,287.04288931766973,0.004124596842448445,-1.8708181197105214,-1.818318979714824,0.0,0.0,85297.3477498176,0.0
0,8,39.47016620905127,-112.35152031707999,286.9346903301001,0.004151841437947023,-2.1486391452548523,-2.3574480195542646,0.0,0.0,85230.65583229248,0.0
0,9,39.47886333769231,-112.35152031707999,286.9729247771357,0.00409124669094975,-2.633159259922891,-2.4401038939687707,0.0,0.0,85155.70505393273,0.0
0,10,39.48756046633334,-112.35152031707999,286.9208740554155,0.004145987548427528,-2.369531409839852,-1.9924974488918674,0.0,0.0,85337.46583623785,0.0
0,11,39.496257594974374,-112.35152031707999,287.6669391958574,0.004056155070646052,-2.4157383861716824,-1.3261471030721652,0.0,0.0,85301.28963165334,0.0
0,12,39.504954723615405,-112.35152031707999,287.70372242675535,0.0040717425992070275,-2.526687601514891,-1.5483789348932835,0.0,0.0,85267.22560702523,0.0
0,13,39.51365185225644,-112.35152031707999,287.72643187913343,0.004099298851292853,-2.6325397806348803,-1.7789165779987535,0.0,0.0,85251.44373448595,0.0
0,14,39.52234898089747,-112.35152031707999,287.7570808940253,0.003985898676551956,-2.3727566749683344,-0.984078309116186,0.0,0.0,85270.22373750422,0.0
0,15,39.5310461095385,-112.35152031707999,287.71593644073187,0.004010834197307673,-2.3620582221620445,-1.0094370617385404,0.0,0.0,85309.26525737054,0.0
0,16,39.53974323817953,-112.35152031707999,287.6486271472673,0.004045514507489518,-2.322997599299894,-1.0606892790914595,0.0,0.0,85355.62601019056,0.0
0,17,39.548440366820564,-112.35152031707999,287.6677093003658,0.003935074692864927,-1.763231142202397,-1.6038780093969542,0.0,0.0,85205.08702149395,0.0
0,18,39.557137495461596,-112.35152031707999,287.6635602094494,0.003960723934685844,-1.8956226756629353,-1.445689107417237,0.0,0.0,85224.71750894023,0.0
0,19,39.56583462410263,-112.35152031707999,287.66256067552706,0.003988034695613142,-2.0519740172523075,-1.2637226849774148,0.0,0.0,85245.9165306162,0.0
0,20,39.57453175274366,-112.35152031707999,288.1452125893918,0.003912078696657759,-1.4148501394889954,-2.324161240806864,0.0,0.0,85210.29284006,0.0
0,21,39.58322888138469,-112.35152031707999,288.01281248112775,0.003931508883960218,-1.4606087917203685,-2.178035665171073,0.0,0.0,85218.1106498753,0.0
0,22,39.59192601002572,-112.35152031707999,287.84544751759285,0.003944948333953942,-1.518918418562213,-1.993802437524563,0.0,0.0,85219.7772939463,0.0
0,23,39.600623138666755,-112.35152031707999,287.8132578995396,0.004001073833184851,-1.5687364786925868,-1.9226469564628503,0.0,0.0,85114.53864666974,0.0
