x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,280.31368578721714,0.004043806840668532,-0.5507646083497567,-0.560483411710683,0.0,0.0,85190.78131473872,0.0
0,1,39.40928630856405,-112.35152031707999,280.0410737967012,0.004118358659492937,-0.47055686523916096,-0.9290248652184369,0.0,0.0,85231.25383481791,0.0
0,2,39.41798343720508,-112.35152031707999,279.4328288678257,0.004236922293769133,-0.38439086986654236,-1.2035508649826454,0.0,0.0,85341.84223250864,0.0
0,3,39.42668056584611,-112.35152031707999,278.535504656236,0.0043481984531555115,-0.40837485727452894,-1.291011331228002,0.0,0.0,85431.6805609636,0.0
0,4,39.435377694487144,-112.35152031707999,277.8649513021877,0.004406467646812765,-0.47633721803794143,-1.2751883399947415,0.0,0.0,85473.69035476432,0.0
0,5,39.444074823128176,-112.35152031707999,277.8984949343462,0.004443866551246275,-0.4165799921557397,-1.189472551878512,0.0,0.0,85502.27930070132,0.0
0,6,39.45277195176921,-112.35152031707999,277.76576884964624,0.004493755248959891,-0.3949284595365821,-0.9145931192076834,0.0,0.0,85539.16964547278,0.0
0,7,39.46146908041024,-112.35152031707999,277.45430558003284,0.004519465098066585,-0.4479847639788111,-0.7273911558324231,0.0,0.0,85559.86624205446,0.0
0,8,39.47016620905127,-112.35152031707999,277.79778089255586,0.004518881755834484,-0.47077778294530304,-0.6609514057077079,0.0,0.0,85555.90890569393,0.0
0,9,39.47886333769231,-112.35152031707999,278.6950075860779,0.004520138964536003,-0.6540224601152395,-0.4173031598011653,0.0,0.0,85569.59309375659,0.0
0,10,39.48756046633334,-112.35152031707999,279.21424378083606,0.004520204257083611,-0.7485276201367257,-0.35299263686428245,0.0,0.0,85625.55581293594,0.0
0,11,39.496257594974374,-112.35152031707999,279.25669446208354,0.004520791791952284,-0.6992027047337511,-0.3191899695782914,0.0,0.0,85620.7779676438,0.0
0,12,39.504954723615405,-112.35152031707999,279.33392652766986,0.004521149501601325,-0.5619777423975263,-0.28954556886760224,0.0,0.0,85651.20738184851,0.0
0,13,39.51365185225644,-112.35152031707999,279.42967827409745,0.004520486079494023,-0.5010981081256557,-0.3105727608455854,0.0,0.0,85709.53957196757,0.0
0,14,39.52234898089747,-112.35152031707999,279.4172586025495,0.004518109514281468,-0.44702187633045637,-0.261950563785956,0.0,0.0,85681.02859406159,0.0
0,15,39.5310461095385,-112.35152031707999,279.34056477891556,0.0045149135769789114,-0.42793892956936824,-0.17836675559323933,0.0,0.0,85602.14645430488,0.0
0,16,39.53974323817953,-112.35152031707999,279.2985106726188,0.004512201523151339,-0.4428447816981912,-0.13083620783551772,0.0,0.0,85554.40013785193,0.0
0,17,39.548440366820564,-112.35152031707999,279.2875690555662,0.004514373942473686,-0.4012196091078296,-0.03354953173435919,0.0,0.0,85500.48107127704,0.0
0,18,39.557137495461596,-112.35152031707999,279.2947249770224,0.0045190997927732155,-0.33668632579788993,0.04388552643872864,0.0,0.0,85478.11079020819,0.0
0,19,39.56583462410263,-112.35152031707999,279.2743144913858,0.004523253806264721,-0.2430160988385474,0.1332568249102451,0.0,0.0,85449.33018009059,0.0
0,20,39.57453175274366,-112.35152031707999,279.32480004482323,0.00454324592388382,-0.09842607362707997,0.1661503229365038,0.0,0.0,85420.02096190838,0.0
0,21,39.58322888138469,-112.35152031707999,279.4505948042055,0.004562857716969244,-0.040653995125729564,0.11562920000390706,0.0,0.0,85422.85555704446,0.0
