x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,286.59745130999573,0.00288791933233334,0.7165396884755802,0.4625794055197858,0.0,0.0,85424.20422762728,0.0
0,1,39.40928630856405,-112.35152031707999,286.1716978382312,0.0029210285589937887,-0.001861331851665024,-0.5029769005190983,0.0,0.0,85466.21647856988,0.0
0,2,39.41798343720508,-112.35152031707999,285.14535438232133,0.002983968871090932,-0.3629521159628526,-1.0386962596234142,0.0,0.0,85574.73806388589,0.0
0,3,39.42668056584611,-112.35152031707999,283.685059016606,0.003054107959340532,-1.0472652174332389,-1.6710704212084018,0.0,0.0,85662.50910686566,0.0
0,4,39.435377694487144,-112.35152031707999,282.6393880079147,0.0030975099578460386,-1.6898210230252335,-2.164416038133961,0.0,0.0,85704.04627326336,0.0
0,5,39.444074823128176,-112.35152031707999,282.7070668040806,0.003128407862592352,-1.6283788706517897,-2.064494537706262,0.0,0.0,85732.27930070135,0.0
0,6,39.45277195176921,-112.35152031707999,282.62565424563775,0.0031804115329163106,-1.6875447986532013,-1.792966361418242,0.0,0.0,85769.16964547276,0.0
0,7,39.46146908041024,-112.35152031707999,282.25759698673295,0.003209778480653982,-1.8882836566391867,-1.6535769956485977,0.0,0.0,85789.86624205446,0.0
0,8,39.47016620905127,-112.35152031707999,282.80656970042793,0.00321484276684045,-1.8224333984576981,-1.530368955015576,0.0,0.0,85786.46716735401,0.0
0,9,39.47886333769231,-112.35152031707999,284.2902421560027,0.0032484745478736877,-1.7509310743577982,-1.0971962491563827,0.0,0.0,85800.33884580566,0.0
0,10,39.48756046633334,-112.35152031707999,285.0053577265064,0.003278796999029619,-1.7457921438157096,-1.0264113313018566,0.0,0.0,85855.55581293594,0.0
0,11,39.496257594974374,-112.35152031707999,285.12891403641123,0.0032843446749120943,-1.579181497153201,-0.9497621220777074,0.0,0.0,85850.7779676438,0.0
0,12,39.504954723615405,-112.35152031707999,285.30040707727176,0.00330787077057418,-1.147922870203166,-0.8949591366975468,0.0,0.0,85881.20738184851,0.0
0,13,39.51365185225644,-112.35152031707999,285.3917621259551,0.003332513292926224,-0.9072438831935244,-0.9714650532494161,0.0,0.0,85939.53957196759,0.0
0,14,39.52234898089747,-112.35152031707999,285.3763373870769,0.0033665279025371486,-0.8498879372258632,-1.0465231900614729,0.0,0.0,85911.0285940616,0.0
0,15,39.5310461095385,-112.35152031707999,285.2689446164078,0.0034147852981386033,-0.9093593086191014,-1.1617324596044232,0.0,0.0,85832.14645430488,0.0
0,16,39.53974323817953,-112.35152031707999,285.16855274995936,0.003462833245441162,-0.969303305570974,-1.3256951857128145,0.0,0.0,85784.40013785192,0.0
0,17,39.548440366820564,-112.35152031707999,285.325231276916,0.0034745917590735527,-1.0943171720277165,-1.5698845690096617,0.0,0.0,85731.59283186562,0.0
0,18,39.557137495461596,-112.35152031707999,285.5064218845903,0.0034548228584450457,-1.1589817128773043,-1.6913591804057295,0.0,0.0,85710.34649702342,0.0
0,19,39.56583462410263,-112.35152031707999,285.62457214811315,0.003442660994454965,-1.2281973907314419,-1.8570666700950382,0.0,0.0,85682.2129370608,0.0
0,20,39.57453175274366,-112.35152031707999,285.80576004469197,0.003455566060073162,-1.3363980512312814,-2.0104048823510494,0.0,0.0,85653.29763705468,0.0
0,21,39.58322888138469,-112.35152031707999,285.8852541833056,0.0034868926498472295,-1.3699052521578527,-2.001551173512239,0.0,0.0,85657.29379338949,0.0
0,22,39.59192601002572,-112.35152031707999,285.95851872678026,0.003510813330806964,-1.4241010840135002,-1.963544019707077,0.0,0.0,85647.5996250077,0.0
0,23,39.600623138666755,-112.35152031707999,285.9454127637489,0.0035434841070289096,-1.4606743685647015,-1.8839714759829909,0.0,0.0,85621.77414133582,0.0
0,24,39.60932026730779,-112.35152031707999,285.8684685396389,0.0038133636730543225,-1.5320116838599664,-1.6448979491961397,0.0,0.0,85550.15564202888,0.0
0,25,39.618017395948826,-112.35152031707999,285.6916728662144,0.004203742828420238,-1.5573707192120485,-1.221682031975518,0.0,0.0,85478.45156190642,0.0
0,26,39.62671452458986,-112.35152031707999,285.6182221306341,0.00434571740527581,-1.5290677231933287,-1.0280054681092154,0.0,0.0,85477.57121137826,0.0
0,27,39.63541165323089,-112.35152031707999,285.9987417629533,0.004238138557771154,-1.932004983420123,-0.9337623539887371,0.0,0.0,85412.64760896673,0.0
0,28,39.64410878187192,-112.35152031707999,286.72672406283704,0.004062162468486971,-2.9389087808778656,-0.6561199108438929,0.0,0.0,85365.28515468704,0.0
0,29,39.65280591051295,-112.35152031707999,287.05492897987216,0.0039266642908970875,-3.275146741915543,-0.48898621316206353,0.0,0.0,85339.22728276695,0.0
0,30,39.661503039153985,-112.35152031707999,287.34261912293266,0.00382446321156144,-3.695104809977007,-0.6835661841768804,0.0,0.0,85256.52305774481,0.0
0,31,39.67020016779502,-112.35152031707999,287.76548810343564,0.003704512839238488,-4.409802271053453,-0.8759963296492943,0.0,0.0,85121.31818584679,0.0
0,32,39.67889729643605,-112.35152031707999,287.84267289918,0.003713963660764221,-4.645057635234377,-0.8041255164449073,0.0,0.0,85081.28889363543,0.0
0,33,39.68759442507708,-112.35152031707999,287.8794408491738,0.0036401536755372946,-4.7851990697919495,-0.8226551906345031,0.0,0.0,84930.69135989241,0.0
1,0,39.40058917992302,-112.34028698645332,286.97783698340504,0.002878113118616187,0.22052327017445814,-0.04717453355200829,0.0,0.0,85360.56149818297,0.0
1,1,39.40928630856405,-112.34028698645332,286.7285455093898,0.0029002633884109372,-0.32685709249657,-0.8956106190688916,0.0,0.0,85410.31295834862,0.0
1,2,39.41798343720508,-112.34028698645332,286.10296471698666,0.002931910280475863,-0.5016544710756781,-1.1074363958169,0.0,0.0,85406.13009966462,0.0
1,3,39.42668056584611,-112.34028698645332,283.8184047208798,0.003048647316716748,-1.3817674285993444,-1.8893536922248424,0.0,0.0,85560.85128963308,0.0
1,4,39.435377694487144,-112.34028698645332,282.502311673494,0.0030964139258526273,-1.8031846793557804,-2.239201503149614,0.0,0.0,85688.92731386941,0.0
1,5,39.444074823128176,-112.34028698645332,282.8978302153061,0.0031062315560466142,-1.8002393755964952,-2.0379684693414224,0.0,0.0,85615.95128105315,0.0
1,6,39.45277195176921,-112.34028698645332,283.0707329922408,0.0031481178604420273,-1.8127179100726547,-1.676327747234208,0.0,0.0,85620.46024296102,0.0
1,7,39.46146908041024,-112.34028698645332,282.6154432420137,0.0031993153057156562,-1.868956055467985,-1.5470672044355989,0.0,0.0,85765.8850345237,0.0
1,8,39.47016620905127,-112.34028698645332,283.2570097839448,0.003211274806741958,-1.7946022849747396,-1.2673468366870095,0.0,0.0,85749.12298131039,0.0
