x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,295.02748178635454,0.005121327440294355,-0.3394195567223338,5.291405546306354,0.0,0.0,85205.74156412424,0.0
0,1,39.40928630856405,-112.35152031707999,293.64400737224184,0.005105477259226866,-0.26239421946424174,4.964498126856741,0.0,0.0,85213.95699155636,0.0
0,2,39.41798343720508,-112.35152031707999,291.686137349262,0.0052004396485339655,-0.05175563720526392,3.496510029628217,0.0,0.0,85546.5702387003,0.0
0,3,39.42668056584611,-112.35152031707999,292.5994558724605,0.005185262125402569,-0.09353731305811311,3.6808639452851972,0.0,0.0,85510.61619061619,0.0
0,4,39.435377694487144,-112.35152031707999,291.4494287923387,0.005238197994266422,-0.10402916332788728,3.624214840727858,0.0,0.0,85481.727498044,0.0
0,5,39.444074823128176,-112.35152031707999,289.66366499623734,0.005353905989473296,0.05093766706126221,2.6463085411547462,0.0,0.0,85609.36213065879,0.0
0,6,39.45277195176921,-112.35152031707999,290.0167566528709,0.005309696560904412,0.030978720092617,2.807592700128652,0.0,0.0,85597.63979699687,0.0
0,7,39.46146908041024,-112.35152031707999,289.7882806618102,0.005357244742748163,-0.35440520828522876,2.3312237607884967,0.0,0.0,85626.82897835897,0.0
0,8,39.47016620905127,-112.35152031707999,291.12466232068635,0.005296400960122622,0.014248750386663345,2.814784018274442,0.0,0.0,85558.78257194339,0.0
0,9,39.47886333769231,-112.35152031707999,291.24528902341257,0.0052383860901909435,0.036236761127836914,2.5767574344510127,0.0,0.0,85481.39808391978,0.0
0,10,39.48756046633334,-112.35152031707999,288.7429695772106,0.005487774997447126,-0.5883613085106881,0.9540090369760321,0.0,0.0,85660.43210116807,0.0
0,11,39.496257594974374,-112.35152031707999,288.9113401185342,0.0055073962980302996,-1.1674916479607997,-0.16468147700619795,0.0,0.0,85625.99941794222,0.0
0,12,39.504954723615405,-112.35152031707999,289.0217192460615,0.005467329094187237,-0.953109507315877,0.14621532306640012,0.0,0.0,85590.74600307428,0.0
0,13,39.51365185225644,-112.35152031707999,289.0898225553345,0.005440367224960102,-0.7601489359178001,0.45482409495559395,0.0,0.0,85573.48323788047,0.0
0,14,39.52234898089747,-112.35152031707999,288.8925505230855,0.005637860068830771,-2.0300439671395774,0.06954188238819718,0.0,0.0,85593.75436613419,0.0
0,15,39.5310461095385,-112.35152031707999,288.8543295307019,0.005614557527420858,-1.861709391231265,-0.13223578278686038,0.0,0.0,85633.80096178358,0.0
0,16,39.53974323817953,-112.35152031707999,288.7562221671668,0.005602524502219382,-1.6619166624385422,-0.329425330506892,0.0,0.0,85680.50956890782,0.0
0,17,39.548440366820564,-112.35152031707999,289.1959288754405,0.005567597964477266,-2.0976283195478675,1.028579989050082,0.0,0.0,85525.36319016997,0.0
0,18,39.557137495461596,-112.35152031707999,288.98548232307616,0.005621673723312438,-2.0620308654871304,0.782502991883921,0.0,0.0,85544.5486428122,0.0
