x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,282.1170409903708,0.005773012530423558,-4.534291622702902,-2.7759214290879255,0.0,0.0,84417.49339150103,0.0
0,1,39.40928630856405,-112.35152031707999,282.0776309820863,0.005830538009314515,-4.563430466520001,-2.6788890082466725,0.0,0.0,84454.0479523014,0.0
0,2,39.41798343720508,-112.35152031707999,281.99433276319763,0.00591535286106721,-4.260235374612306,-2.5368788547072194,0.0,0.0,84566.17160257717,0.0
0,3,39.42668056584611,-112.35152031707999,281.89802158454836,0.006023243538180287,-3.939178207624404,-2.3693270333383114,0.0,0.0,84655.56739290462,0.0
0,4,39.435377694487144,-112.35152031707999,281.84503821454877,0.006098037291516524,-3.7844245069627584,-2.247291653968679,0.0,0.0,84694.88523972586,0.0
0,5,39.444074823128176,-112.35152031707999,281.8334358556341,0.006077323312856371,-3.6636923648563595,-2.0830979886516925,0.0,0.0,84725.06176018479,0.0
0,6,39.45277195176921,-112.35152031707999,281.83542194039376,0.006045351792746522,-3.4667618731923704,-1.7580748016094696,0.0,0.0,84761.52488036854,0.0
0,7,39.46146908041024,-112.35152031707999,281.8410692876579,0.00604870859107902,-3.338473041789268,-1.574531290859302,0.0,0.0,84779.91190280739,0.0
0,8,39.47016620905127,-112.35152031707999,281.8869145894255,0.0060101634283717216,-3.331549245603158,-1.5219447380593152,0.0,0.0,84777.02709991974,0.0
0,9,39.47886333769231,-112.35152031707999,282.0613930722102,0.005889676880038212,-3.1732364839625262,-1.2715370229734497,0.0,0.0,84790.33884580566,0.0
0,10,39.48756046633334,-112.35152031707999,282.14713158670645,0.00581312578519017,-3.0798861899258796,-1.1425448876603101,0.0,0.0,84845.55581293594,0.0
0,11,39.496257594974374,-112.35152031707999,282.1733700821948,0.005785241298330269,-2.966506876290334,-1.1261522326922637,0.0,0.0,84840.30728055484,0.0
0,12,39.504954723615405,-112.35152031707999,282.2207909263476,0.005709027753124535,-2.6637917826140547,-1.132873717016506,0.0,0.0,84869.90862565643,0.0
0,13,39.51365185225644,-112.35152031707999,282.23503029937496,0.005656627452789579,-2.4919357580639563,-1.16317889301418,0.0,0.0,84928.4184863989,0.0
0,14,39.52234898089747,-112.35152031707999,282.2800062659888,0.005595266639290908,-2.325839251779045,-1.282763554089416,0.0,0.0,84897.47650339283,0.0
0,15,39.5310461095385,-112.35152031707999,282.31814217279293,0.005538392661161069,-2.2052670311565423,-1.4735491396099425,0.0,0.0,84815.2510113084,0.0
0,16,39.53974323817953,-112.35152031707999,282.3252540984348,0.005496693419406726,-2.1410102998979355,-1.6522565999745364,0.0,0.0,84765.60347294512,0.0
0,17,39.548440366820564,-112.35152031707999,282.3215008177999,0.005450850181973138,-2.109457725068904,-1.9824189740626816,0.0,0.0,84709.44232630495,0.0
0,18,39.557137495461596,-112.35152031707999,282.302848307731,0.005441490619790253,-2.14862669917803,-2.19136481448979,0.0,0.0,84685.71806960122,0.0
0,19,39.56583462410263,-112.35152031707999,282.2680027051904,0.005428665133319172,-2.224081539123065,-2.4686383564079373,0.0,0.0,84654.72462808751,0.0
0,20,39.57453175274366,-112.35152031707999,282.1920573542843,0.005443871093010329,-2.407480741370986,-2.81224182368057,0.0,0.0,84622.33291785985,0.0
0,21,39.58322888138469,-112.35152031707999,282.13291368773673,0.005489490599627871,-2.5833584984582423,-2.898772256210632,0.0,0.0,84624.69707557218,0.0
0,22,39.59192601002572,-112.35152031707999,282.07552004588035,0.005529136193501765,-2.9155496419391844,-3.123016882374362,0.0,0.0,84611.41346992002,0.0
0,23,39.600623138666755,-112.35152031707999,282.0474865892078,0.005542359463575415,-3.157610637324341,-3.3005169502534533,0.0,0.0,84582.89388860214,0.0
0,24,39.60932026730779,-112.35152031707999,281.8271664247815,0.005677883781775646,-3.254045736428072,-3.1440874352962163,0.0,0.0,84511.31185775108,0.0
0,25,39.618017395948826,-112.35152031707999,281.58134845823326,0.005855570646869317,-3.5193419675142996,-3.0064701967750476,0.0,0.0,84439.06199882741,0.0
0,26,39.62671452458986,-112.35152031707999,281.52546290237075,0.005919271136551003,-3.7069309858438926,-3.0073189005434116,0.0,0.0,84437.57121137828,0.0
0,27,39.63541165323089,-112.35152031707999,281.44893940467523,0.005923674475091989,-3.784845048699335,-2.905521115893975,0.0,0.0,84371.99611650381,0.0
0,28,39.64410878187192,-112.35152031707999,281.28694523876754,0.006005732599835174,-3.8777011584582657,-2.591798040780972,0.0,0.0,84324.50374126942,0.0
0,29,39.65280591051295,-112.35152031707999,281.218613038234,0.006045631116256467,-3.906070787106364,-2.516583839693808,0.0,0.0,84299.12284481549,0.0
0,30,39.661503039153985,-112.35152031707999,281.17488401637075,0.006005560465954889,-4.009011271269018,-2.521925905936423,0.0,0.0,84214.52987839418,0.0
0,31,39.67020016779502,-112.35152031707999,281.1016474013944,0.005967483668734457,-4.082327189175442,-2.451264795346584,0.0,0.0,84077.83083949354,0.0
0,32,39.67889729643605,-112.35152031707999,281.08523061248934,0.005981793724082602,-3.9950908084713284,-2.324067477915804,0.0,0.0,84039.03025877554,0.0
0,33,39.68759442507708,-112.35152031707999,280.99172148834737,0.005914465060769195,-4.031754257428271,-2.3886443128715498,0.0,0.0,83885.33727912286,0.0
1,0,39.40058917992302,-112.34028698645332,282.1137216461728,0.005760990549983592,-4.7685766955175515,-2.7570323577699933,0.0,0.0,84346.4619944073,0.0
1,1,39.40928630856405,-112.34028698645332,282.08961424578047,0.005810163397165109,-4.832650559916525,-2.6977562060148252,0.0,0.0,84390.4222053316,0.0
1,2,39.41798343720508,-112.34028698645332,282.0009075259311,0.00584718828124315,-4.7168743151542465,-2.6046850898553457,0.0,0.0,84388.31848966723,0.0
1,3,39.42668056584611,-112.34028698645332,281.86701387794085,0.006026064617850061,-4.036408365384837,-2.332367272260217,0.0,0.0,84548.44078535135,0.0
1,4,39.435377694487144,-112.34028698645332,281.8392949957027,0.006110767313882436,-3.794473894008252,-2.2554607520829486,0.0,0.0,84678.44507552033,0.9816843611112658
1,5,39.444074823128176,-112.34028698645332,281.827706978711,0.006081812307660634,-3.7597603704845093,-2.112586760326793,0.0,0.0,84604.09461502517,0.0
1,6,39.45277195176921,-112.34028698645332,281.83789956214054,0.0060433037263931625,-3.5915725752728416,-1.808989782478017,0.0,0.0,84608.3055295184,0.0
1,7,39.46146908041024,-112.34028698645332,281.875693422703,0.006036504323179415,-3.374564656037528,-1.598514192180477,0.0,0.0,84755.88503452369,0.0
1,8,39.47016620905127,-112.34028698645332,281.9416671372132,0.005990164220168332,-3.3037787007004553,-1.466234524723282,0.0,0.0,84739.12298131039,0.0
1,9,39.47886333769231,-112.34028698645332,282.04436130068797,0.005915358985127887,-3.205928077797415,-1.307141858631845,0.0,0.0,84736.43504449006,0.0
1,10,39.48756046633334,-112.34028698645332,282.1067029016849,0.005864204391706597,-3.1187759700527558,-1.1885244242238242,0.0,0.0,84749.30787140128,0.0
1,11,39.496257594974374,-112.34028698645332,282.1956942192535,0.005776843560402166,-2.8531086247559982,-1.0858952778181539,0.0,0.0,84773.98741379262,0.0
1,12,39.504954723615405,-112.34028698645332,282.24950756419975,0.005719362443770007,-2.64154339207604,-1.0850695449661873,0.0,0.0,84797.37616235856,0.0
1,13,39.51365185225644,-112.34028698645332,282.3229303690123,0.0056540072075980125,-2.4041183568124986,-1.077093444473732,0.0,0.0,84818.6300732068,0.0
1,14,39.52234898089747,-112.34028698645332,282.3947809984695,0.005565284879920687,-2.1529604385817227,-1.2069122302315918,0.0,0.0,84806.89123045056,0.0
1,15,39.5310461095385,-112.34028698645332,282.40098041093444,0.005516414638330736,-2.088790924162797,-1.416996388002127,0.0,0.0,84778.65846085286,0.0
1,16,39.53974323817953,-112.34028698645332,282.4534754976493,0.0054294975562263065,-1.9316224033192564,-1.7114928914540246,0.0,0.0,84723.88941246875,0.0
1,17,39.548440366820564,-112.34028698645332,282.48810448418465,0.0053797625489728365,-1.8500878455584155,-1.9005309827904762,0.0,0.0,84684.00391916472,0.0
1,18,39.557137495461596,-112.34028698645332,282.38688094887095,0.005394315452695006,-2.022126008827774,-2.1954388964435045,0.0,0.0,84666.07993219284,0.0
1,19,39.56583462410263,-112.34028698645332,282.2947650961376,0.005374636533390103,-2.2187793297764253,-2.7108198731940196,0.0,0.0,84611.37035851601,0.0
1,20,39.57453175274366,-112.34028698645332,282.2766520799283,0.005352476314100107,-2.2777446448023237,-2.9405472044332037,0.0,0.0,84581.50029924698,0.0
1,21,39.58322888138469,-112.34028698645332,282.2371806452903,0.005371356836356233,-2.537409594347956,-3.071228584159068,0.0,0.0,84540.7725451659,0.0
1,22,39.59192601002572,-112.34028698645332,282.07777585522723,0.005477032005613186,-3.1207709442843887,-3.333786750503559,0.0,0.0,84525.67968199006,0.0
