x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,293.42565772310064,0.00691217553465126,1.2539000793614,1.9768329976608712,0.0,0.0,85027.58059913019,0.0
0,1,39.40928630856405,-112.35152031707999,292.4403783309398,0.00713067248566206,0.8784354674992021,1.2104336591182345,0.0,0.0,85039.06854229725,0.0
0,2,39.41798343720508,-112.35152031707999,291.54889725203077,0.007291958610763513,1.0065602453478915,0.4721826550231757,0.0,0.0,85375.50829318838,0.0
0,3,39.42668056584611,-112.35152031707999,292.1293451267328,0.00720585933238688,1.163822381251645,0.6311368415538927,0.0,0.0,85338.3346974299,0.0
0,4,39.435377694487144,-112.35152031707999,291.3129256662685,0.00740840990229028,0.836987473501785,0.24003261640675982,0.0,0.0,85311.61742897004,0.0
0,5,39.444074823128176,-112.35152031707999,291.1250821798692,0.007555451901187774,0.6251350225472726,-0.014119948800743909,0.0,0.0,85441.2023921102,0.0
0,6,39.45277195176921,-112.35152031707999,291.23896932441414,0.007494672814253053,0.6701057151915466,0.08415425661461627,0.0,0.0,85428.14629707264,0.0
0,7,39.46146908041024,-112.35152031707999,290.96621102424865,0.007675939411227748,0.45341347701047147,-0.08991380060357723,0.0,0.0,85460.54532796617,0.0
0,8,39.47016620905127,-112.35152031707999,291.21501980262263,0.00770613042644,0.7766980865396013,-0.053962092459649794,0.0,0.0,85394.86720944072,0.0
0,9,39.47886333769231,-112.35152031707999,290.8917546507367,0.007792909950406842,1.0966768516984347,-0.04336668222815236,0.0,0.0,85321.39808391978,0.0
0,10,39.48756046633334,-112.35152031707999,290.9893018778582,0.007923505204409053,0.6693350676656379,-0.17725361687197283,0.0,0.0,85496.30453298756,0.0
0,11,39.496257594974374,-112.35152031707999,291.23415390752245,0.008216525928974087,0.854188579738486,-0.04491211283034283,0.0,0.0,85459.08578748329,0.0
0,12,39.504954723615405,-112.35152031707999,291.2940772664771,0.008131076765142495,0.8533957734170637,-0.10429617204969113,0.0,0.0,85426.1988262439,0.0
0,13,39.51365185225644,-112.35152031707999,291.39641118742736,0.008035763625490829,0.8014986811924896,-0.1736342726932314,0.0,0.0,85411.14365618073,0.0
0,14,39.52234898089747,-112.35152031707999,291.51785352392,0.008276750460717802,0.7102963442564986,0.41362810708524955,0.0,0.0,85426.72727397465,0.0
0,15,39.5310461095385,-112.35152031707999,291.44732367706456,0.00827911822710416,0.7175473790763107,0.27589562134340984,0.0,0.0,85465.59836826166,0.0
0,16,39.53974323817953,-112.35152031707999,291.3770411338852,0.008277634659607193,0.7023383556458294,0.12560015760595664,0.0,0.0,85511.33360352137,0.0
0,17,39.548440366820564,-112.35152031707999,292.0219064604427,0.008210018650862533,0.931011886849678,0.8874628137959716,0.0,0.0,85356.31314461448,0.0
0,18,39.557137495461596,-112.35152031707999,291.8735572497469,0.0082296308155897,0.8083037283953911,0.765516625175986,0.0,0.0,85376.94751367625,0.0
0,19,39.56583462410263,-112.35152031707999,291.70949050344825,0.008250840923652553,0.6758205090186493,0.6292414740931649,0.0,0.0,85399.32132260076,0.0
0,20,39.57453175274366,-112.35152031707999,292.2475308276627,0.008315066530457771,0.7934327654109081,0.8801085586936945,0.0,0.0,85352.33402843185,0.0
0,21,39.58322888138469,-112.35152031707999,292.21104085571017,0.00828726480902129,0.7674993053224952,0.9030364099508641,0.0,0.0,85362.3418516421,0.0
0,22,39.59192601002572,-112.35152031707999,292.16809089489277,0.00825040184675626,0.789342530099147,0.9352961601712759,0.0,0.0,85366.7103272358,0.0
0,23,39.600623138666755,-112.35152031707999,292.058462955693,0.008435979416516118,1.301433369064522,0.9388205888458863,0.0,0.0,85258.73083303904,0.0
0,24,39.60932026730779,-112.35152031707999,291.91978158673027,0.008913059868877114,0.6051762794714931,1.1041127422816484,0.0,0.0,85044.56066013004,0.0
0,25,39.618017395948826,-112.35152031707999,292.01919323448124,0.00873135114033283,0.5650848284082557,1.040836944964453,0.0,0.0,85143.21023340413,0.0
0,26,39.62671452458986,-112.35152031707999,292.06352795248495,0.009116672027696551,0.7822018795386725,1.1375552756365654,0.0,0.0,85011.63583154349,0.0
0,27,39.63541165323089,-112.35152031707999,292.35752189915286,0.009002781399901157,0.8842530044206881,0.7169795437287247,0.0,0.0,84870.13151448406,0.0
0,28,39.64410878187192,-112.35152031707999,292.27054486147483,0.009232921928526885,0.22105765943678501,0.6192724960591152,0.0,0.0,85019.4630149894,0.0
0,29,39.65280591051295,-112.35152031707999,292.5775016918682,0.008879933418784378,-0.20229656195061907,0.3995251421498867,0.0,0.0,84970.61852670426,0.0
0,30,39.661503039153985,-112.35152031707999,293.4370952655924,0.008601135811429954,-2.327253794933199,-0.1927821317444046,0.0,0.0,84518.32471122514,0.0
0,31,39.67020016779502,-112.35152031707999,293.27105732855705,0.0086556504823436,-1.5730412349238312,-0.23457019946152918,0.0,0.0,84651.14568520151,0.0
0,32,39.67889729643605,-112.35152031707999,292.8266378002777,0.009097446041166763,-1.5580161291281625,0.826304982961835,0.0,0.0,84545.17709397138,0.0
0,33,39.68759442507708,-112.35152031707999,293.6036392885032,0.008590044429995345,-3.3801317854123902,0.6139823223747716,0.0,0.0,84287.55989120668,0.0
1,0,39.40058917992302,-112.34028698645332,293.0395295585911,0.006920942990377163,1.388286219493685,1.931687074528934,0.0,0.0,85147.4556222811,0.0
1,1,39.40928630856405,-112.34028698645332,292.21295200895634,0.007141043656756923,0.9890807050478855,1.117023396219441,0.0,0.0,85131.27374111932,0.0
1,2,39.41798343720508,-112.34028698645332,292.6473785547272,0.007200831320410647,1.1394615547977502,0.15874319797160294,0.0,0.0,84859.197940099,0.0
1,3,39.42668056584611,-112.34028698645332,292.3442443462218,0.007363465591668582,1.105096728445643,0.2081939798257912,0.0,0.0,84986.81623914861,0.0
1,4,39.435377694487144,-112.34028698645332,291.6042136013658,0.007437665115438593,1.0184435477173475,0.1376713075654124,0.0,0.0,85033.86468336335,0.0
1,5,39.444074823128176,-112.34028698645332,291.09083363781326,0.007604260012475436,1.224180270961856,0.04241027754812307,0.0,0.0,85049.45025618894,0.0
