x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,280.7607752775333,0.0014379722913162693,-0.7770597728280065,0.8806641448805337,0.0,0.0,85443.57975025373,0.0
0,1,39.40928630856405,-112.35152031707999,280.5115412865079,0.0014334482270151468,-1.0979181979647366,0.2864243438741233,0.0,0.0,85481.94757491033,0.0
0,2,39.41798343720508,-112.35152031707999,279.46359582063667,0.001479523254393201,-1.220123394728915,-0.32082144878462815,0.0,0.0,85593.1072282003,0.0
0,3,39.42668056584611,-112.35152031707999,278.0316110671509,0.0015238054682469061,-1.5025769053159443,-1.070685520121622,0.0,0.0,85683.15734145895,0.0
0,4,39.435377694487144,-112.35152031707999,277.08422025296915,0.0015439629010564203,-1.7802625581102136,-1.5916576969731473,0.0,0.0,85724.65423484403,0.0
0,5,39.444074823128176,-112.35152031707999,276.85555813232327,0.001581010765542558,-1.7719329455732646,-1.688149076533995,0.0,0.0,85755.7983254411,0.0
0,6,39.45277195176921,-112.35152031707999,276.29471895420465,0.0016410375002053814,-1.8712460821674473,-1.8421960839519804,0.0,0.0,85797.1273951499,0.0
0,7,39.46146908041024,-112.35152031707999,275.74614490412006,0.001669704405452422,-2.022003669261356,-1.9795801253497938,0.0,0.0,85819.82176934315,0.0
0,8,39.47016620905127,-112.35152031707999,276.2216754537381,0.0016736219746607463,-2.053711586398338,-1.8909459019022234,0.0,0.0,85815.90890569394,0.0
0,9,39.47886333769231,-112.35152031707999,277.4967271812793,0.0016951921876257685,-2.2754329976275907,-1.6387739130788426,0.0,0.0,85828.70833680473,0.0
0,10,39.48756046633334,-112.35152031707999,278.1178065051002,0.001718062324883622,-2.32786188424415,-1.5473941360839771,0.0,0.0,85885.35151598272,0.0
0,11,39.496257594974374,-112.35152031707999,278.19968827775574,0.0017148853749112995,-2.291236947362714,-1.478495668194263,0.0,0.0,85879.98614029564,0.0
