x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,295.3546155815295,0.003870162353166811,-2.2540779273990306,1.2548879548805951,0.0,0.0,85200.74430098748,0.0
0,1,39.40928630856405,-112.35152031707999,294.43679881909685,0.0039268125600712975,-2.2513031652645603,0.8159104894928617,0.0,0.0,85213.47684104113,0.0
0,2,39.41798343720508,-112.35152031707999,292.8305011582182,0.004052583598880111,-2.4286960158034,-0.14380878576585535,0.0,0.0,85549.44985384842,0.0
0,3,39.42668056584611,-112.35152031707999,293.4962126470802,0.004003075120712414,-2.440274683095029,0.05861707428786864,0.0,0.0,85511.05654617908,0.0
0,4,39.435377694487144,-112.35152031707999,292.627300464909,0.0040860724294189315,-2.253380026302896,0.20958740668263437,0.0,0.0,85483.90166628872,0.0
0,5,39.444074823128176,-112.35152031707999,292.04297167279776,0.004244604054083068,-2.298458938894715,-0.09489498793499232,0.0,0.0,85618.86047615056,0.0
0,6,39.45277195176921,-112.35152031707999,292.20663803201177,0.004201984832278765,-2.3451098236174577,-0.22819820252572387,0.0,0.0,85606.07363697502,0.0
0,7,39.46146908041024,-112.35152031707999,292.28412681639634,0.00429217535530313,-2.3927644214302006,0.25024888984632204,0.0,0.0,85633.64574102886,0.0
0,8,39.47016620905127,-112.35152031707999,292.36397263140356,0.004297679056682798,-2.0796103576433893,0.4237271071490317,0.0,0.0,85568.78257194339,0.0
0,9,39.47886333769231,-112.35152031707999,292.2057538840726,0.004302163264420884,-2.013625767909171,0.6517207247603038,0.0,0.0,85491.39808391978,0.0
0,10,39.48756046633334,-112.35152031707999,291.8985496768612,0.004459585930366443,-2.252118280270315,0.6850544287337138,0.0,0.0,85670.43210116807,0.0
0,11,39.496257594974374,-112.35152031707999,291.6642951652426,0.00481786183463344,-2.3105517901324486,0.9747593478193369,0.0,0.0,85635.99941794222,0.0
0,12,39.504954723615405,-112.35152031707999,291.99076534361564,0.004707516412748173,-2.3254107581777594,0.9302384616215368,0.0,0.0,85600.74600307428,0.0
0,13,39.51365185225644,-112.35152031707999,292.360297736426,0.004586388482931778,-2.343929072891327,0.8794150974256497,0.0,0.0,85583.48323788046,0.0
0,14,39.52234898089747,-112.35152031707999,291.66320813721313,0.0048810077025621765,-2.4373466767320213,1.2249638570831305,0.0,0.0,85606.72727397465,0.0
0,15,39.5310461095385,-112.35152031707999,291.5978078393759,0.0048916200506875455,-2.39632484590433,1.1576340427854266,0.0,0.0,85645.59836826166,0.0
