x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,285.9858460087437,0.0028841545786742065,-0.9137811554732354,-1.172457368433511,0.0,0.0,85464.4168972729,0.0
0,1,39.40928630856405,-112.35152031707999,285.48395972224114,0.002908256140440914,-1.8849658482424878,-1.7632942133118565,0.0,0.0,85478.31576377749,0.0
0,2,39.41798343720508,-112.35152031707999,283.9391166539634,0.002995009175687547,-2.190558855012022,-2.9139193018291336,0.0,0.0,85821.67535939347,0.0
0,3,39.42668056584611,-112.35152031707999,284.44219801287295,0.002976986043834935,-2.0578635004563663,-2.8986739294214554,0.0,0.0,85781.74623085844,0.0
0,4,39.435377694487144,-112.35152031707999,283.85106180201956,0.0029851139292620234,-2.2705077838539585,-2.606916014371321,0.0,0.0,85757.78312304303,0.0
0,5,39.444074823128176,-112.35152031707999,283.2762757533945,0.0030276809002228833,-2.1341390862266127,-2.468113914103885,0.0,0.0,85891.2023921102,0.0
0,6,39.45277195176921,-112.35152031707999,283.4966166377727,0.0030228842696796232,-2.1772672670827764,-2.649673156876796,0.0,0.0,85878.14629707264,0.0
0,7,39.46146908041024,-112.35152031707999,283.36070119394435,0.0030273499505643195,-2.3465806692657063,-2.2883543139055273,0.0,0.0,85910.54532796619,0.0
0,8,39.47016620905127,-112.35152031707999,283.39311161607895,0.0030125222206679866,-1.981678581990772,-1.8418664918445762,0.0,0.0,85840.94012805831,0.0
0,9,39.47886333769231,-112.35152031707999,283.3983470691237,0.0029984931779134492,-1.7361064498825873,-1.6835007658043688,0.0,0.0,85763.23587420634,0.0
0,10,39.48756046633334,-112.35152031707999,283.39479064920175,0.0030286211738333453,-1.602297639649664,-1.9857298527605192,0.0,0.0,85947.58737527255,0.0
0,11,39.496257594974374,-112.35152031707999,284.35728788138147,0.0030146721403278088,-1.270610488064893,-1.945554496047678,0.0,0.0,85908.48998649963,0.0
0,12,39.504954723615405,-112.35152031707999,284.31247564381135,0.0030135293573345713,-1.396774450716345,-1.8938226393564674,0.0,0.0,85873.24822568658,0.0
0,13,39.51365185225644,-112.35152031707999,284.24278321209084,0.0030150675096230796,-1.5447384354875244,-1.8478919184472724,0.0,0.0,85856.74022319374,0.0
0,14,39.52234898089747,-112.35152031707999,284.17341307656824,0.0030680559636055106,-1.3205327797677497,-2.0209217071533203,0.0,0.0,85877.25082966375,0.0
0,15,39.5310461095385,-112.35152031707999,284.258250883225,0.003049759239472781,-1.2868578324548454,-2.0209217071533203,0.0,0.0,85917.46785089246,0.0
