x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,291.20379735717137,0.002612991134002338,2.0756351038232697,2.8881860878452237,0.0,0.0,85152.46454452141,0.0
0,1,39.40928630856405,-112.35152031707999,290.4670442945205,0.0026079743345216607,2.0715235299455643,2.3733077370623317,0.0,0.0,85190.54093761172,0.0
0,2,39.41798343720508,-112.35152031707999,289.4653187566281,0.002612408936614485,2.2323560830488165,1.9209926925138978,0.0,0.0,85300.04285382343,0.0
0,3,39.42668056584611,-112.35152031707999,288.2395291246528,0.0026174095850790484,2.2723030909769637,1.390935398442675,0.0,0.0,85390.7472900133,0.0
0,4,39.435377694487144,-112.35152031707999,287.3661866514966,0.0026196545327950155,2.1271568875203255,0.9550430828178402,0.0,0.0,85433.69035476435,0.0
0,5,39.444074823128176,-112.35152031707999,286.9797881511045,0.002621044494811221,1.8661128559348432,0.48310974437344895,0.0,0.0,85462.27930070135,0.0
0,6,39.45277195176921,-112.35152031707999,286.0205639951858,0.002625384386135492,1.0346970245660456,-0.6594928027000961,0.0,0.0,85499.16964547276,0.0
0,7,39.46146908041024,-112.35152031707999,285.24632050951965,0.0026298642084941703,0.42096145672185226,-1.4470377291734438,0.0,0.0,85519.82800141191,0.0
0,8,39.47016620905127,-112.35152031707999,285.6425980354725,0.0026277636232366216,0.20727170492569122,-1.5380278322183407,0.0,0.0,85515.29683405095,0.0
0,9,39.47886333769231,-112.35152031707999,286.47052048944056,0.002627623740901585,-0.860543211879856,-2.1983547741038425,0.0,0.0,85524.58245223871,0.0
0,10,39.48756046633334,-112.35152031707999,286.8166374612873,0.0026297957041733697,-1.2573340031168285,-2.4977967476837293,0.0,0.0,85575.95603602755,0.0
0,11,39.496257594974374,-112.35152031707999,286.87983069963536,0.0026282667989177763,-1.3948087295802496,-2.4746592440416304,0.0,0.0,85571.56979499194,0.0
0,12,39.504954723615405,-112.35152031707999,286.9145126704683,0.0026262529577317814,-1.5638992814350205,-2.332948465664188,0.0,0.0,85602.35691612193,0.0
0,13,39.51365185225644,-112.35152031707999,286.8753239633005,0.002627271719654915,-1.5568611213383179,-2.237617298796414,0.0,0.0,85660.02568918529,0.0
0,14,39.52234898089747,-112.35152031707999,286.91483485100264,0.0026554584540860247,-1.733318442084987,-2.0491029864487795,0.0,0.0,85632.91902396025,0.0
0,15,39.5310461095385,-112.35152031707999,286.9188418118513,0.002710252240355899,-1.98065737025804,-1.8192599981215403,0.0,0.0,85557.23279717081,0.0
0,16,39.53974323817953,-112.35152031707999,286.8464159416613,0.002760814304242806,-2.1151681572085197,-1.6385081825306804,0.0,0.0,85512.19851389468,0.0
0,17,39.548440366820564,-112.35152031707999,287.0814661680155,0.0027207479012642784,-2.2617315616810636,-1.3405529483232637,0.0,0.0,85460.48107127704,0.0
0,18,39.557137495461596,-112.35152031707999,287.3343459804559,0.002648099563203746,-2.291540179825837,-1.1670205583105107,0.0,0.0,85438.11079020819,0.0
0,19,39.56583462410263,-112.35152031707999,287.5257559853015,0.00258379208080594,-2.314659416006302,-0.9073664110674323,0.0,0.0,85409.33018009059,0.0
0,20,39.57453175274366,-112.35152031707999,287.67123374655705,0.0025560961984074015,-2.2084225539395277,-0.757592019997368,0.0,0.0,85380.98568110322,0.0
0,21,39.58322888138469,-112.35152031707999,287.6313254347479,0.0025866180863059417,-1.979942086630325,-0.9573064316293596,0.0,0.0,85385.45227486179,0.0
0,22,39.59192601002572,-112.35152031707999,287.6330817782288,0.0025940961030707903,-1.6665941821003918,-1.1000451465428975,0.0,0.0,85376.75414795364,0.0
0,23,39.600623138666755,-112.35152031707999,287.6365473671464,0.002634896594202957,-1.5154430672273647,-1.0888790157356216,0.0,0.0,85351.77414133582,0.0
0,24,39.60932026730779,-112.35152031707999,287.28246109584154,0.003089772395145368,-1.3464564034538458,-1.501932737933344,0.0,0.0,85280.15564202888,0.0
0,25,39.618017395948826,-112.35152031707999,286.7832911455282,0.003752687529995504,-1.0669788496575194,-2.0450397084037344,0.0,0.0,85208.45156190642,0.0
0,26,39.62671452458986,-112.35152031707999,286.60058876285507,0.003996474586236901,-0.9104335896600545,-2.2649728484165066,0.0,0.0,85207.61870786564,0.0
0,27,39.63541165323089,-112.35152031707999,286.68729694736527,0.003952853952105452,-1.2374711701422856,-2.1936676815311005,0.0,0.0,85144.95344101978,0.0
0,28,39.64410878187192,-112.35152031707999,286.6912083620167,0.004001961380367681,-2.1007324197525747,-2.3843502469681863,0.0,0.0,85104.07286239366,0.0
0,29,39.65280591051295,-112.35152031707999,286.6682850437334,0.00404288528060789,-2.3945667249347165,-2.4021572350922953,0.0,0.0,85079.31891872486,0.0
0,30,39.661503039153985,-112.35152031707999,286.7718286861576,0.003829387075967297,-2.624268985279131,-2.4198695293476358,0.0,0.0,84999.2836598275,0.0
0,31,39.67020016779502,-112.35152031707999,286.76938733920997,0.0036212641683870984,-3.112650053487588,-2.2989177151258486,0.0,0.0,84868.73984788824,0.0
0,32,39.67889729643605,-112.35152031707999,286.5632709103636,0.0037144245910738054,-3.397167105183112,-2.1087470372011112,0.0,0.0,84830.6956091839,0.0
0,33,39.68759442507708,-112.35152031707999,286.6499074071593,0.0035206797163027216,-3.463586352318783,-2.0411501030021855,0.0,0.0,84680.69135989243,0.0
1,0,39.40058917992302,-112.34028698645332,291.1858982898363,0.002604887979371672,1.8744490939089204,2.777308253917973,0.0,0.0,85085.80745434159,0.0
1,1,39.40928630856405,-112.34028698645332,290.6569786884236,0.0026001093469014322,1.8547165659940277,2.4155953676674464,0.0,0.0,85130.39753934334,0.0
1,2,39.41798343720508,-112.34028698645332,290.20987197689254,0.0025997729732713166,1.9747077412494862,2.2238297545644854,0.0,0.0,85129.01074697993,0.0
1,3,39.42668056584611,-112.34028698645332,288.3502183709495,0.0026107606140502036,2.163303793137517,1.3126323000216853,0.0,0.0,85288.75389725577,0.0
1,4,39.435377694487144,-112.34028698645332,287.371364021008,0.0026188204629412942,2.1433956101913654,0.9725830261071376,0.0,0.0,85418.78201500306,0.0
1,5,39.444074823128176,-112.34028698645332,287.365596937671,0.0026151526570626815,1.7857741772122893,0.510359907494944,0.0,0.0,85345.95128105315,0.0
1,6,39.45277195176921,-112.34028698645332,286.67681180718677,0.0026171492620042413,0.9356715090521808,-0.581164845683734,0.0,0.0,85350.46024296102,0.0
1,7,39.46146908041024,-112.34028698645332,285.6746355360914,0.0026271146275019842,0.32074600076256504,-1.3870787619561145,0.0,0.0,85495.40141362208,0.0
1,8,39.47016620905127,-112.34028698645332,285.9655096324441,0.0026255916938190413,-0.23074244605208452,-1.764305515761016,0.0,0.0,85477.7962215981,0.0
1,9,39.47886333769231,-112.34028698645332,286.5077878858564,0.00262457071991437,-0.8684786712591381,-2.1217813862573673,0.0,0.0,85472.912934762,0.0
1,10,39.48756046633334,-112.34028698645332,286.7514402982806,0.0026253105715523884,-1.2545670162376517,-2.359806785539037,0.0,0.0,85484.15969766577,0.0
