x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.6161290935332,-118.66129178924972,294.78762317694515,0.00706932831007585,2.309668829782553,-1.0373993639933006,0.0,0.0,92995.82362043373,0.0
0,1,34.62483336052905,-118.66129178924972,294.03519357201776,0.006993933255168188,1.2414159875885573,-0.6042724039033416,0.0,0.0,92554.8046251364,0.0
0,2,34.63353762752491,-118.66129178924972,293.18066196648886,0.00687813139149871,-0.44662112495291684,0.040750466010673905,0.0,0.0,92285.59111376363,0.0
0,3,34.642241894520765,-118.66129178924972,292.8250870724733,0.00690112999509714,-1.075939342454673,0.4945760886908142,0.0,0.0,92345.15544566474,0.0
0,4,34.650946161516615,-118.66129178924972,293.0648930550478,0.006551201270643127,-1.0627841802065892,-0.29568842561724534,0.0,0.0,91568.14394506768,0.0
0,5,34.659650428512464,-118.66129178924972,293.5553600506986,0.006204957847243626,-1.0830421912463974,-0.8776588761090048,0.0,0.0,91052.00066053183,0.0
0,6,34.66835469550832,-118.66129178924972,293.8948670035896,0.006071355653718904,-1.1646538805480657,-0.7722572909105004,0.0,0.0,90960.35952863928,0.0
0,7,34.67705896250418,-118.66129178924972,293.47273705923044,0.005743490003417623,-1.0589655652397199,-0.6502521520479787,0.0,0.0,89488.46496174675,0.0
0,8,34.685763229500026,-118.66129178924972,292.92305406425135,0.0055026402003765604,-0.9670213180440296,0.0958464189201087,0.0,0.0,88118.4933713945,0.0
0,9,34.694467496495875,-118.66129178924972,292.1132124383088,0.005354499616293465,-0.7943809604149588,0.9064394924366218,0.0,0.0,86888.11132349534,0.0
0,10,34.70317176349173,-118.66129178924972,291.288649346214,0.0051294262750074,-0.22150681245418452,2.146085946548222,0.0,0.0,85472.10804382597,0.0
0,11,34.71187603048759,-118.66129178924972,291.7406919507032,0.00499466482978162,0.3955088557224638,2.7640386062877575,0.0,0.0,85313.07615695172,0.0
0,12,34.72058029748344,-118.66129178924972,292.7988247424745,0.00481471631986695,1.3991821557959925,3.666031816098816,0.0,0.0,85159.1238678758,0.0
0,13,34.729284564479286,-118.66129178924972,293.13619751118426,0.0049147954778314025,1.895905446347794,3.7016931945202387,0.0,0.0,85447.39748310059,0.0
0,14,34.73798883147514,-118.66129178924972,292.8316174774856,0.005543507027920923,2.2023375039385207,2.437359515100908,0.0,0.0,86853.13816000984,0.0
0,15,34.746693098471,-118.66129178924972,293.2102462921487,0.006245620524317234,2.8887908778159157,1.0499759488301563,0.0,0.0,88728.77495733548,0.0
0,16,34.75539736546685,-118.66129178924972,293.19200442215174,0.006352871012336688,2.9394275068383227,0.8850809719909073,0.0,0.0,88966.93403676293,0.0
1,0,34.6161290935332,-118.65075435122343,294.70184875699863,0.007052879985804936,2.080745974168295,-0.9560225698122913,0.0,0.0,92989.75114324811,0.0
1,1,34.62483336052905,-118.65075435122343,293.8884972578546,0.0068813394236013166,0.9581244221644918,-0.6413780134393097,0.0,0.0,92327.59760466187,0.0
1,2,34.63353762752491,-118.65075435122343,293.14620828893567,0.0067325705718002645,-0.23158181354851537,-0.4004639370664962,0.0,0.0,91783.57108050717,0.0
1,3,34.642241894520765,-118.65075435122343,292.8752022613757,0.006645163524064374,-0.6470118043114671,-0.44352863498017864,0.0,0.0,91480.43005116434,0.0
1,4,34.650946161516615,-118.65075435122343,292.99816633140574,0.0062670402507639875,-0.9375917330325482,-1.2027705309885057,0.0,0.0,90641.90402624606,0.0
1,5,34.659650428512464,-118.65075435122343,293.3318773783653,0.006019378162465549,-0.9753859704566343,-1.7274557723967963,0.0,0.0,90239.53501255461,0.0
1,6,34.66835469550832,-118.65075435122343,293.5986535417619,0.005757671454079031,-1.0053677647562822,-2.4125659418480363,0.0,0.0,89714.03849149497,0.0
1,7,34.67705896250418,-118.65075435122343,293.34514576728213,0.005517128668203595,-0.9605451820124763,-1.9874400991486842,0.0,0.0,88708.40984628072,0.0
1,8,34.685763229500026,-118.65075435122343,292.22204502586396,0.005408562186169835,-0.7505692403615883,-0.23796598678054287,0.0,0.0,87289.73394355137,0.0
1,9,34.694467496495875,-118.65075435122343,290.2637630346438,0.005172437404247683,-0.18456429221612003,1.833904394862612,0.0,0.0,84666.57749098413,0.0
1,10,34.70317176349173,-118.65075435122343,290.0471595972799,0.005137010520518681,-0.05728556846878255,2.2381408059877477,0.0,0.0,84346.3913101143,0.0
1,11,34.71187603048759,-118.65075435122343,291.8096363307712,0.004998867390534896,0.7968971104471104,2.8662894911447756,0.0,0.0,84854.71860322927,0.0
1,12,34.72058029748344,-118.65075435122343,293.19504019767203,0.004763966176914701,1.7433324349417216,3.9207585469926753,0.0,0.0,85178.67797215805,0.0
1,13,34.729284564479286,-118.65075435122343,293.50097794192135,0.004793285346346393,1.957892425972153,3.9555143136555504,0.0,0.0,85348.89316932089,0.0
1,14,34.73798883147514,-118.65075435122343,293.92816399918064,0.005308273252481511,2.4025383618090155,2.8295410690413756,0.0,0.0,87067.11964863613,0.0
1,15,34.746693098471,-118.65075435122343,293.75561094450126,0.005892647251356055,2.7318393880280873,1.618957254088532,0.0,0.0,88372.91449234787,0.0
1,16,34.75539736546685,-118.65075435122343,293.5167151733732,0.0062627233335026495,2.817129308200736,1.0977986331427627,0.0,0.0,88912.91218839028,0.0
2,0,34.6161290935332,-118.64021691319714,293.6925728663579,0.006873174289111299,0.35812670463901547,-0.7370469313328634,0.0,0.0,92225.57412219098,0.0
2,1,34.62483336052905,-118.64021691319714,293.19960893999576,0.006722723521859103,-0.010863687118090312,-0.3778566614986231,0.0,0.0,91723.21096104833,0.0
2,2,34.63353762752491,-118.64021691319714,292.9361951653483,0.006514918727534419,-0.3275805428123415,-0.8895628213610615,0.0,0.0,91035.8451130696,0.0
2,3,34.642241894520765,-118.64021691319714,292.64832874654775,0.006178716720211617,-0.550043589756847,-1.8205298451022587,0.0,0.0,89922.89016392066,0.0
2,4,34.650946161516615,-118.64021691319714,292.6895225839415,0.00599426657324056,-0.7194772553899672,-2.219120885144308,0.0,0.0,89503.31262576632,0.0
2,5,34.659650428512464,-118.64021691319714,293.18309959041,0.0058617235739272435,-0.8798976585294536,-2.3582188187224786,0.0,0.0,89601.901444606,0.0
2,6,34.66835469550832,-118.64021691319714,293.63253393895695,0.005483734159587239,-0.9710063701116401,-3.2893464567781185,0.0,0.0,88926.0975714243,0.0
2,7,34.67705896250418,-118.64021691319714,293.6002645370822,0.005443635711932855,-0.9678398951627822,-3.241908196760883,0.0,0.0,88771.13670911046,0.0
2,8,34.685763229500026,-118.64021691319714,292.1771406974668,0.005288271802322824,-0.28034731431286397,-0.9224276434543732,0.0,0.0,86675.58670061131,0.0
2,9,34.694467496495875,-118.64021691319714,290.52278295796043,0.00517170507374883,0.022714607019602408,1.441972630262744,0.0,0.0,84764.72486371337,0.0
2,10,34.70317176349173,-118.64021691319714,290.432138374792,0.005119484919965042,0.2420898337276294,2.1523586653724043,0.0,0.0,84380.96294023983,0.0
2,11,34.71187603048759,-118.64021691319714,292.23978472286365,0.004941909193485774,1.376092488314744,3.0963991771097095,0.0,0.0,84835.2691627532,0.0
2,12,34.72058029748344,-118.64021691319714,293.5850345527227,0.004806077783860245,1.9433576587205312,3.6584838018913652,0.0,0.0,85505.68125501118,0.0
2,13,34.729284564479286,-118.64021691319714,294.60761038505524,0.004955711291772762,2.3457724931046444,3.4983476952208954,0.0,0.0,86922.82084208418,0.0
2,14,34.73798883147514,-118.64021691319714,294.70204306380975,0.00521715556562959,2.5062375279640827,2.897927495902171,0.0,0.0,87666.35610019864,0.0
2,15,34.746693098471,-118.64021691319714,294.455893112789,0.005678239439941695,2.6610756322968774,1.846642489382763,0.0,0.0,88486.59517215716,0.0
2,16,34.75539736546685,-118.64021691319714,294.4153067760103,0.0061503692346004035,2.7744170258032455,0.921722454306041,0.0,0.0,89397.3974600008,0.0
3,0,34.6161290935332,-118.62967947517085,292.65039844714374,0.006702768623730079,-0.8303125202431677,0.09854371460536974,0.0,0.0,91511.78069876476,0.0
3,1,34.62483336052905,-118.62967947517085,292.61361564649314,0.006667778596103326,-0.778130195951841,0.23678208619149793,0.0,0.0,91449.22146239389,0.0
3,2,34.63353762752491,-118.62967947517085,292.74538712013936,0.0064545323291814675,-0.5519483339258977,-0.8476850243149247,0.0,0.0,90806.7717297709,0.0
3,3,34.642241894520765,-118.62967947517085,292.53037144548546,0.006002144942247786,-0.6499419182669105,-2.2006699402771854,0.0,0.0,89409.13744619615,0.0
3,4,34.650946161516615,-118.62967947517085,292.55940773227275,0.005935347934700637,-0.6367501842499955,-2.428127444412166,0.0,0.0,89227.83966828918,0.0
