x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.6161290935332,-118.66129178924972,293.84380367348564,0.006436933751456627,2.53414136031863,-1.4090641433365283,0.0,0.0,93245.31833328788,0.0
0,1,34.62483336052905,-118.66129178924972,293.18957595015354,0.006312419699786739,1.4002979491465273,-0.7810456999556981,0.0,0.0,92803.0648027214,0.0
0,2,34.63353762752491,-118.66129178924972,292.55574186816455,0.0060999392800055435,-0.49652784218571877,0.2311213196850531,0.0,0.0,92534.35751220192,0.0
0,3,34.642241894520765,-118.66129178924972,292.23164551640224,0.006099383971829191,-1.2067899095852828,0.6663107412051484,0.0,0.0,92595.0084216133,0.0
0,4,34.650946161516615,-118.66129178924972,292.61968394097784,0.0056769979962251246,-1.1678716754723408,0.26605715042088685,0.0,0.0,91817.03300185353,0.0
0,5,34.659650428512464,-118.66129178924972,293.2237508515114,0.005254593175320345,-1.3786108182478032,0.08263750046936377,0.0,0.0,91304.06435171963,0.0
0,6,34.66835469550832,-118.66129178924972,293.71796464975256,0.0050746618481396,-1.4878744611692918,-0.023383345382845477,0.0,0.0,91214.54982888416,0.0
0,7,34.67705896250418,-118.66129178924972,293.82020829070836,0.004606435225572082,-0.5947960819180133,-0.9359246782894095,0.0,0.0,89732.3309704343,0.0
0,8,34.685763229500026,-118.66129178924972,293.75377159763843,0.00423239562831338,0.3348574615912223,-1.778518826489311,0.0,0.0,88351.22142928353,0.0
0,9,34.694467496495875,-118.66129178924972,293.13650875433103,0.003981133259246885,1.0253469105072603,-2.115085647204834,0.0,0.0,87112.38496836595,0.0
0,10,34.70317176349173,-118.66129178924972,291.83961656303126,0.003781919137550532,1.8096879398184276,-2.03148014594691,0.0,0.0,85693.53995167192,0.0
0,11,34.71187603048759,-118.66129178924972,291.41675156603304,0.003823986634311218,2.2104435118014902,-1.6110877213067831,0.0,0.0,85543.12107974982,0.0
0,12,34.72058029748344,-118.66129178924972,291.2461433035369,0.003871391859383044,3.143342788663164,-1.0168273167956963,0.0,0.0,85402.28710118706,0.0
0,13,34.729284564479286,-118.66129178924972,291.4441823835314,0.003972691605660109,3.451312194100801,-0.5347945523729313,0.0,0.0,85694.79197058911,0.0
0,14,34.73798883147514,-118.66129178924972,292.43217602215543,0.004308645049391829,3.0889917720396234,0.2897973209988097,0.0,0.0,87096.36530670887,0.0
0,15,34.746693098471,-118.66129178924972,294.08464891833074,0.004763885551905441,3.164528764579152,1.2415677223420432,0.0,0.0,88969.32573687173,0.0
0,16,34.75539736546685,-118.66129178924972,294.24513606241493,0.0048221573763190615,3.1240804187661544,1.3639574107948045,0.0,0.0,89206.68726326081,0.0
1,0,34.6161290935332,-118.65075435122343,293.7483728108539,0.00639936687492697,2.294269385920816,-1.3274567202850067,0.0,0.0,93239.75114324811,0.0
1,1,34.62483336052905,-118.65075435122343,293.11847758210985,0.006146472741029126,1.1734646583739423,-0.7468315971082282,0.0,0.0,92575.623895722,0.0
1,2,34.63353762752491,-118.65075435122343,292.50572576733833,0.005926912444092905,-0.08046822804064004,-0.19908382837036862,0.0,0.0,92029.61195685867,0.0
1,3,34.642241894520765,-118.65075435122343,292.2961901417496,0.005812959002422099,-0.5071479243927958,-0.06816357823677843,0.0,0.0,91724.85868700441,0.0
1,4,34.650946161516615,-118.65075435122343,292.68338244344324,0.005344359409285076,-0.7767867605234032,-0.343320396105702,0.0,0.0,90885.12956787576,0.0
1,5,34.659650428512464,-118.65075435122343,293.2763091328441,0.005026489921008785,-0.7770369895153806,-0.6109017225041243,0.0,0.0,90484.08360600048,0.0
1,6,34.66835469550832,-118.65075435122343,293.92299248829613,0.004684039083479926,-0.6011317740750007,-1.0448131326212862,0.0,0.0,89958.10928069377,0.0
1,7,34.67705896250418,-118.65075435122343,294.04557018003555,0.0043256780695733665,-0.0882721868102693,-1.5424166579914367,0.0,0.0,88947.14212949299,0.0
1,8,34.685763229500026,-118.65075435122343,293.02769467155275,0.004094550691458641,0.6681678830378801,-1.7309434091348161,0.0,0.0,87518.72467823565,0.0
1,9,34.694467496495875,-118.65075435122343,291.13561013028504,0.0036529836363158714,2.0304722623813816,-1.935418703796239,0.0,0.0,84880.14897227346,0.0
1,10,34.70317176349173,-118.65075435122343,290.8084543842049,0.003618392752439479,2.2376608509406273,-1.8776027065672383,0.0,0.0,84559.15406807346,0.0
1,11,34.71187603048759,-118.65075435122343,291.4537194450803,0.0037214069489516955,2.785642780682463,-1.478958421098553,0.0,0.0,85083.60824217566,0.0
1,12,34.72058029748344,-118.65075435122343,291.37549923028695,0.0038896997610674763,3.4916268761701446,-0.8107865124090129,0.0,0.0,85425.74033660641,0.0
1,13,34.729284564479286,-118.65075435122343,291.5692367635243,0.003934127199273284,3.671988409282795,-0.6536352105030232,0.0,0.0,85598.37913428106,0.0
1,14,34.73798883147514,-118.65075435122343,293.138013272354,0.004338679837931828,3.5118418606516286,0.0552037971772515,0.0,0.0,87314.88679028212,0.0
1,15,34.746693098471,-118.65075435122343,294.110176127159,0.0046746610664956095,3.3246432813140423,0.7425800306284607,0.0,0.0,88615.54952602056,0.0
1,16,34.75539736546685,-118.65075435122343,294.4097491665915,0.004846255163060677,3.260828194206201,1.0927791896623809,0.0,0.0,89150.59338018292,0.0
2,0,34.6161290935332,-118.64021691319714,292.6747263592122,0.006067482611090622,0.5706332857923836,-1.0817303177618522,0.0,0.0,92474.64239298011,0.0
