x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.6161290935332,-118.66129178924972,300.0253468223144,0.007585883704713992,2.0152993294731725,-3.94849549979143,0.0,0.0,92600.62816294249,0.0
0,1,34.62483336052905,-118.66129178924972,298.29197856623034,0.0075561290725900225,1.4353705575702835,-1.35254360186432,0.0,0.0,91590.46688842788,0.0
0,2,34.63353762752491,-118.66129178924972,299.7569499412939,0.007330595214193859,2.6279819751841074,-2.865709355496399,0.0,0.0,91630.72053987959,0.0
0,3,34.642241894520765,-118.66129178924972,300.45213115064723,0.007140907773465108,1.0978304548364204,-2.7787790358424043,0.0,0.0,91656.5391711089,0.0
0,4,34.650946161516615,-118.66129178924972,300.75536410575353,0.006723906258819412,-0.9556917682374985,-3.718875627741574,0.0,0.0,89919.55607613591,0.0
0,5,34.659650428512464,-118.66129178924972,299.3204369136481,0.006859227599170347,-0.4248493996866436,-2.701895128740935,0.0,0.0,90193.16868554571,0.0
0,6,34.66835469550832,-118.66129178924972,301.1788423601321,0.006870182064051376,-1.0321156019529292,-5.194736970110584,0.0,0.0,90556.45085350843,0.0
0,7,34.67705896250418,-118.66129178924972,301.19791877818824,0.00666673988203163,-2.019316798909575,-6.360201678027025,0.0,0.0,87622.58338857618,0.0
0,8,34.685763229500026,-118.66129178924972,302.01128374714676,0.006650900750602708,-1.6930891299573005,-5.909380676648486,0.0,0.0,88890.14499589513,0.0
0,9,34.694467496495875,-118.66129178924972,302.64101632276765,0.0066405988351398975,-1.4538781293109815,-5.596396918852031,0.0,0.0,89865.59071117929,0.0
0,10,34.70317176349173,-118.66129178924972,295.8483222000614,0.006852677041719959,-0.633971803966443,-3.6702683178482927,0.0,0.0,85881.40755463173,0.0
0,11,34.71187603048759,-118.66129178924972,297.95976040386614,0.00679089899107644,-1.609071418367742,-5.1810026016577035,0.0,0.0,86469.57240792217,0.0
0,12,34.72058029748344,-118.66129178924972,299.51308453711994,0.0067431417132950665,-2.237146783401281,-6.261119384527968,0.0,0.0,86839.1435689976,0.0
0,13,34.729284564479286,-118.66129178924972,296.4417126618893,0.007043200356201341,0.9010242674756195,0.9597575703368668,0.0,0.0,87886.02722611932,0.0
0,14,34.73798883147514,-118.66129178924972,295.43482367879824,0.007005661537410777,0.29498975152060525,-0.1326433970825036,0.0,0.0,87029.6059300068,0.0
0,15,34.746693098471,-118.66129178924972,297.5369972224116,0.007077294645236177,2.9596992154625092,1.5011426926819336,0.0,0.0,88440.49727116934,0.0
0,16,34.75539736546685,-118.66129178924972,298.91904998128575,0.007166808032932556,2.726896713695693,2.6061111225452622,0.0,0.0,89680.41980301536,0.0
1,0,34.6161290935332,-118.65075435122343,299.1466747718227,0.007526851779394999,0.9207801756850938,-2.083472898761739,0.0,0.0,92917.6453288313,0.0
1,1,34.62483336052905,-118.65075435122343,297.38387360799226,0.007223503604985438,0.289397747645246,-0.3821005013315958,0.0,0.0,91104.14079685799,0.0
1,2,34.63353762752491,-118.65075435122343,297.94618187323385,0.007376978377484502,0.6946736058013228,-0.23200367067037297,0.0,0.0,91653.17100049565,0.0
1,3,34.642241894520765,-118.65075435122343,298.4603288568043,0.007496278925741841,1.123756512526695,-0.25863013992629036,0.0,0.0,92149.34661786082,0.0
