x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,4,34.650946161516615,-118.64021691319714,296.6878701749659,0.007190210998318743,0.14385565545592918,3.1224729209374096,0.0,0.0,89612.43175837772,0.6321205588285577
2,5,34.659650428512464,-118.64021691319714,298.00348342237777,0.007008397934822654,0.28391269667311736,1.4809695557623699,0.0,0.0,89710.87599235476,0.9816843611112658
2,6,34.66835469550832,-118.64021691319714,299.4752211347867,0.00666808331417194,0.5132835102258775,-1.1575406263639063,0.0,0.0,89035.83198098654,0.0
2,7,34.67705896250418,-118.64021691319714,299.62837303798483,0.006625897641457433,0.5215343975290001,-1.5426586286215467,0.0,0.0,88881.44339194582,0.0
2,8,34.685763229500026,-118.64021691319714,299.1828999291731,0.006456441258163482,0.48777155788679194,-3.3755152185488715,0.0,0.0,86796.69563098186,0.0
2,9,34.694467496495875,-118.64021691319714,298.6620344269704,0.00630641260313848,0.1528591287395426,-5.226888552900879,0.0,0.0,84894.58010887298,0.6321205588285577
2,10,34.70317176349173,-118.64021691319714,298.371943151171,0.006295516138377931,0.32286248757559594,-5.282658703033347,0.0,0.0,84516.111643095,0.6321205588285577
2,11,34.71187603048759,-118.64021691319714,298.11792237558177,0.006393294787880941,1.9612946152253328,-3.1310453260729445,0.0,0.0,84986.32979411086,0.0
2,12,34.72058029748344,-118.64021691319714,297.9577243906966,0.006488356431707913,3.20172081302361,-1.2017031518549364,0.0,0.0,85666.56807983584,0.0
2,13,34.729284564479286,-118.64021691319714,298.6020950043339,0.0065956111870107414,4.13934554598424,1.1177677497341056,0.0,0.0,87076.45370880328,0.0
2,14,34.73798883147514,-118.64021691319714,299.2661300102443,0.006628446337354159,4.192540561477357,1.858330808675336,0.0,0.0,87806.31602912094,0.0
2,15,34.746693098471,-118.64021691319714,299.83705736870866,0.0066783956937591735,4.187242074234419,2.583073246631541,0.0,0.0,88602.2222693041,0.0
2,16,34.75539736546685,-118.64021691319714,300.4196161508355,0.006738651860952576,4.394104012534473,3.1304333127156934,0.0,0.0,89485.64226603195,0.0
3,0,34.6161290935332,-118.62967947517085,298.223882823077,0.007417379756576418,-0.1022331463718119,3.408976263892803,0.0,0.0,91620.52195142047,0.0
3,1,34.62483336052905,-118.62967947517085,298.3057184652302,0.0074047884315483915,-0.0912248183149571,3.4428218748010178,0.0,0.0,91558.6308905895,0.0
3,2,34.63353762752491,-118.62967947517085,297.5826438069165,0.007356582241486009,0.01621047825512191,3.5735525485071826,0.0,0.0,90914.15766082388,0.0
3,3,34.642241894520765,-118.62967947517085,296.26151332967476,0.007245653736313394,0.12080867505985529,3.558352477154003,0.0,0.0,89519.91520832568,0.9975212478233336
3,4,34.650946161516615,-118.62967947517085,296.21992686399085,0.007210640829102849,0.15155737047500126,3.3932786112469997,0.0,0.0,89338.58451351145,0.9816843611112658
3,5,34.659650428512464,-118.62967947517085,297.64280036905126,0.0069962429895475435,0.3901235187953049,1.3030862397712375,0.0,0.0,89135.47483656179,0.8646647167633873
3,6,34.66835469550832,-118.62967947517085,299.05194927014793,0.006748135705663066,0.514221853476455,-0.6855326590690947,0.0,0.0,88924.64541702569,0.6321205588285577
3,7,34.67705896250418,-118.62967947517085,299.5221695072888,0.006592163069652585,0.4491725123705601,-1.888844489183192,0.0,0.0,88351.61536076131,0.6321205588285577
3,8,34.685763229500026,-118.62967947517085,299.2902983632524,0.006447625452632175,0.7171391747291175,-3.291099862851782,0.0,0.0,86744.12006422722,0.0
3,9,34.694467496495875,-118.62967947517085,298.6735367448638,0.006374615204036708,0.9590541391791189,-4.090233369010439,0.0,0.0,85349.74864855691,0.9932620530009145
3,10,34.70317176349173,-118.62967947517085,298.27036013780923,0.006357658810026401,1.7554048511139846,-3.842646039093015,0.0,0.0,84579.03497097283,0.0
3,11,34.71187603048759,-118.62967947517085,298.0943164662026,0.006415340448352879,2.5898362853786536,-2.6117051417927897,0.0,0.0,84897.17379508095,0.0
3,12,34.72058029748344,-118.62967947517085,298.8586067042949,0.006505322990232791,3.6120521941610453,-0.46598318420798357,0.0,0.0,86347.17432962066,0.0
3,13,34.729284564479286,-118.62967947517085,299.95618210350386,0.006599795044246827,4.720655683279841,1.8311816401465972,0.0,0.0,88001.2407540649,0.0
3,14,34.73798883147514,-118.62967947517085,300.0400073976647,0.00662580165030083,4.677579635022186,2.2149204693625575,0.0,0.0,88310.33611184679,0.0
3,15,34.746693098471,-118.62967947517085,300.1059069487007,0.006687951337511724,4.504350114433969,2.5688949970057524,0.0,0.0,88842.95908833476,0.0
3,16,34.75539736546685,-118.62967947517085,300.48200933071996,0.006748160030822445,4.668089679431369,2.915204889452926,0.0,0.0,89558.07634496667,0.0
4,0,34.6161290935332,-118.61914203714456,298.1551205781234,0.0074196918558204795,0.11104377800739937,3.27572525110725,0.0,0.0,91485.02427988344,0.0
4,1,34.62483336052905,-118.61914203714456,298.1259965492306,0.0073994231190268826,0.04522077311454158,3.3258511825195867,0.0,0.0,91349.9048077654,0.0
4,2,34.63353762752491,-118.61914203714456,297.36846288977415,0.00737503046427466,0.5526277932484951,3.2908998592798797,0.0,0.0,90528.74604723844,0.6321205588285577
4,3,34.642241894520765,-118.61914203714456,296.6250508791813,0.007341444165618589,0.5704377882925337,3.402556513785462,0.0,0.0,89928.45333323075,0.9975212478233336
4,4,34.650946161516615,-118.61914203714456,296.7976745568203,0.007207535533805944,0.44252593789945177,2.5674922544703573,0.0,0.0,89471.39443174588,0.9975212478233336
4,5,34.659650428512464,-118.61914203714456,297.61776174117324,0.007074644400611221,0.5380419272438963,1.3667596045653476,0.0,0.0,89286.19509547146,0.0
4,6,34.66835469550832,-118.61914203714456,298.9170865053987,0.006789659042442353,0.5382796663872399,-0.6517691617616289,0.0,0.0,88688.53252400628,0.0
4,7,34.67705896250418,-118.61914203714456,299.90696619565176,0.0065186754529102005,0.6928024232398349,-2.632550884189949,0.0,0.0,87708.35830194206,0.0
4,8,34.685763229500026,-118.61914203714456,299.7225136621128,0.006406910827872621,0.8130379925741668,-3.478813475627946,0.0,0.0,86724.23206434413,0.6321205588285577
4,9,34.694467496495875,-118.61914203714456,298.5070209543161,0.006387866604120987,1.5873523555927944,-3.6588627134249676,0.0,0.0,85136.78895419498,0.0
4,10,34.70317176349173,-118.61914203714456,297.51078878029944,0.006380609599995472,2.5897259004029425,-3.492561539678105,0.0,0.0,83815.02503259183,0.6321205588285577
4,11,34.71187603048759,-118.61914203714456,297.83624764655923,0.006402133449164493,2.824519308920555,-3.0099125754554135,0.0,0.0,84286.5253755179,0.0
4,12,34.72058029748344,-118.61914203714456,299.10876947160915,0.006541719951738556,4.116202298955997,0.20266108136043057,0.0,0.0,86707.94702579668,0.0
4,13,34.729284564479286,-118.61914203714456,300.20472670983,0.006605102836452755,4.838755957356488,2.0653706813892447,0.0,0.0,88228.52014521703,0.0
4,14,34.73798883147514,-118.61914203714456,300.37877341517896,0.0066354990948503945,4.9172518371080844,2.3166737583179478,0.0,0.0,88597.84482238973,0.0
4,15,34.746693098471,-118.61914203714456,300.4795551764821,0.00670190372795522,4.889254778300835,2.5237675361474596,0.0,0.0,89163.76338618589,0.0
4,16,34.75539736546685,-118.61914203714456,300.55270508421165,0.00674021467096855,4.843785026789506,2.746889420907507,0.0,0.0,89520.48904193721,0.0
5,0,34.6161290935332,-118.60860459911828,297.7112511829215,0.007378860707800604,1.6722401251037153,2.283959494437728,0.0,0.0,90511.9661035949,0.0
5,1,34.62483336052905,-118.60860459911828,297.6572685949442,0.007391860472004111,1.4196557497889009,2.8562311185311104,0.0,0.0,90373.61977035878,0.0
5,2,34.63353762752491,-118.60860459911828,297.30442715289973,0.007401241643722092,1.4472488104709609,2.9413786648798013,0.0,0.0,90185.06735153476,0.6321205588285577
5,3,34.642241894520765,-118.60860459911828,296.7409288603546,0.007455069770626073,1.1012799344520887,3.317391836431145,0.0,0.0,90225.66724013699,0.9975212478233336
5,4,34.650946161516615,-118.60860459911828,296.5000038818296,0.0074905204231745185,0.9932882511207076,3.260451080775755,0.0,0.0,90229.08453034498,0.950212931632136
5,5,34.659650428512464,-118.60860459911828,297.0990923224279,0.007312477540482698,0.7897164802229094,2.270459258411713,0.0,0.0,89861.2132311102,0.0
5,6,34.66835469550832,-118.60860459911828,299.05985392350203,0.006783035266822601,0.5883413731627832,-0.9335046711837702,0.0,0.0,88548.02933062975,0.0
5,7,34.67705896250418,-118.60860459911828,300.5950235564871,0.006393703792710587,0.494080372870434,-3.5010166796525217,0.0,0.0,87481.40506924597,0.0
5,8,34.685763229500026,-118.60860459911828,300.2199247123356,0.006391614879645618,0.67834172674403,-3.483036498790615,0.0,0.0,87088.99349582828,0.0
5,9,34.694467496495875,-118.60860459911828,298.7648652258794,0.006400236781514722,2.0083526222914636,-3.2805168077407854,0.0,0.0,85368.45149472082,0.0
5,10,34.70317176349173,-118.60860459911828,297.83414378061366,0.006398651175987576,2.7646764570831595,-3.1827442388796428,0.0,0.0,84249.18403326864,0.0
5,11,34.71187603048759,-118.60860459911828,298.1537503403484,0.006441469713754269,3.274525039307869,-2.382932381092826,0.0,0.0,84833.46273660388,0.0
5,12,34.72058029748344,-118.60860459911828,299.28765415327314,0.006538751393140035,4.1310515157594265,-0.3614744869664709,0.0,0.0,86677.99155624738,0.0
5,13,34.729284564479286,-118.60860459911828,299.90378948709986,0.006600849223123629,4.600028092295398,1.0536896955938946,0.0,0.0,87797.4057529352,0.0
5,14,34.73798883147514,-118.60860459911828,300.35962369385123,0.006680131787913519,4.908917399735841,2.2045766275945584,0.0,0.0,88870.56435252012,0.0
5,15,34.746693098471,-118.60860459911828,300.4952953318462,0.006714416612864966,4.96909421141586,2.3678330511280725,0.0,0.0,89230.52993458175,0.0
5,16,34.75539736546685,-118.60860459911828,300.76390898071435,0.006754455367219435,5.136598223723816,2.635062528888355,0.0,0.0,89740.64994333222,0.0
6,0,34.6161290935332,-118.59806716109199,297.69933389797416,0.007346938613503136,2.822375701996555,1.720352600640047,0.0,0.0,89890.39325128605,0.0
6,1,34.62483336052905,-118.59806716109199,297.62943190243567,0.007371621199133062,3.0373248555186554,2.0612890780401627,0.0,0.0,89558.69953723098,0.0
6,2,34.63353762752491,-118.59806716109199,297.4680890687501,0.007393034355464921,2.6974433092461116,2.2570438342395187,0.0,0.0,89779.86226542032,0.0
6,3,34.642241894520765,-118.59806716109199,296.6727006595911,0.007421613153894905,1.5392171961026415,2.756549573944464,0.0,0.0,89896.83643143688,0.0
6,4,34.650946161516615,-118.59806716109199,296.26191949365466,0.007577957622589034,1.0127443819488215,3.6115551534505714,0.0,0.0,90495.0599222611,0.0
6,5,34.659650428512464,-118.59806716109199,296.6429680897099,0.007420370507626677,0.9235428434095694,2.736735616912844,0.0,0.0,90068.37415505119,0.0
6,6,34.66835469550832,-118.59806716109199,298.35315859097784,0.006819800143796653,0.7844858444328722,-0.9232981365904143,0.0,0.0,88156.41299191095,0.0
6,7,34.67705896250418,-118.59806716109199,299.64560872766873,0.006507006853343561,0.6213964234729638,-2.8041986603269784,0.0,0.0,87375.02683979849,0.0
6,8,34.685763229500026,-118.59806716109199,299.6501035067184,0.006399636756243533,1.150897880737806,-3.3245373109549785,0.0,0.0,86469.2850991784,0.0
6,9,34.694467496495875,-118.59806716109199,299.00542250536904,0.006421103403001153,2.049329686311096,-3.008990282977933,0.0,0.0,85780.74058162025,0.0
6,10,34.70317176349173,-118.59806716109199,298.8852280273287,0.006446587457035975,2.9760361523371217,-2.625800279106036,0.0,0.0,85622.31721583748,0.0
6,11,34.71187603048759,-118.59806716109199,299.4023607912066,0.006520990773049588,4.207679450161287,-1.2599345003471625,0.0,0.0,86488.11591549209,0.0
6,12,34.72058029748344,-118.59806716109199,299.6669214626139,0.006566199891412069,4.417549431134471,-0.3553317576976393,0.0,0.0,87146.6768396201,0.0
6,13,34.729284564479286,-118.59806716109199,299.9318877288893,0.006641918623998159,4.64213020335271,0.9271085537335662,0.0,0.0,88079.50268555322,0.0
6,14,34.73798883147514,-118.59806716109199,300.1725580629498,0.006701839424462284,4.838038602609543,1.7057545789171285,0.0,0.0,88799.25580951852,0.0
6,15,34.746693098471,-118.59806716109199,300.3895773186171,0.006722251138839347,4.950156374860839,2.117449262614543,0.0,0.0,89164.20206471371,0.0
6,16,34.75539736546685,-118.59806716109199,300.9701749214819,0.006784094175168134,5.351368228765867,2.6636090688687712,0.0,0.0,90090.077013023,0.0
7,0,34.6161290935332,-118.5875297230657,297.82963827746846,0.007320907851575257,3.3871379270815987,1.2624470638491587,0.0,0.0,89896.15260830455,0.0
7,1,34.62483336052905,-118.5875297230657,297.57799516621577,0.007362546144892589,3.1971866780233342,1.9152853969120474,0.0,0.0,89524.70479954965,0.0
7,2,34.63353762752491,-118.5875297230657,297.37999790052504,0.007336247528365024,2.890549998540637,1.811386491274201,0.0,0.0,89553.44535538224,0.0
7,3,34.642241894520765,-118.5875297230657,296.94038132840546,0.007305708922217949,2.124737754140896,1.7169710320648683,0.0,0.0,89694.71104767418,0.0
7,4,34.650946161516615,-118.5875297230657,296.6597433481337,0.007312146242083748,1.5036704951257562,1.8957037353947668,0.0,0.0,89741.38646147876,0.0
7,5,34.659650428512464,-118.5875297230657,297.14545231199304,0.0070254755285862796,0.9765971175638226,0.32731101684045066,0.0,0.0,88667.16377385451,0.0
7,6,34.66835469550832,-118.5875297230657,297.7850541293205,0.006760415691822832,0.8985211468422093,-1.2467551913613357,0.0,0.0,87610.85138230312,0.0
7,7,34.67705896250418,-118.5875297230657,298.1706617716146,0.006558975871244587,0.8193754543372722,-2.4371350109823102,0.0,0.0,86451.87669119627,0.0
7,8,34.685763229500026,-118.5875297230657,298.33471912877195,0.006414717402652451,1.2539322952718457,-3.1662259766211798,0.0,0.0,85321.84309793668,0.0
7,9,34.694467496495875,-118.5875297230657,298.70380164891725,0.0064374876586346195,2.0420964991055106,-2.812895239585753,0.0,0.0,85647.71733316174,0.0
7,10,34.70317176349173,-118.5875297230657,299.6071489083294,0.006500118591111061,3.7541019606749506,-1.8773612004391347,0.0,0.0,86575.69119434076,0.0
7,11,34.71187603048759,-118.5875297230657,300.20111100513964,0.006547498117078683,4.768802620362821,-1.1795503512253107,0.0,0.0,87279.16684199954,0.0
7,12,34.72058029748344,-118.5875297230657,299.9987219183047,0.006575696071061258,4.64547243772178,-0.6345379313501655,0.0,0.0,87398.29954579112,0.0
7,13,34.729284564479286,-118.5875297230657,300.20143766861634,0.006678335994530935,4.91073097280551,1.2579301984917877,0.0,0.0,88555.70814246956,0.0
7,14,34.73798883147514,-118.5875297230657,300.1265339120936,0.0067097846141171815,4.823437851150682,1.7045406441501496,0.0,0.0,88815.72498491107,0.0
7,15,34.746693098471,-118.5875297230657,300.4267678200357,0.006737156495885016,5.116770076763095,1.975800196403257,0.0,0.0,89227.6045456773,0.0
7,16,34.75539736546685,-118.5875297230657,300.9177000526473,0.00677894748074128,5.471913063876084,2.442296314078173,0.0,0.0,89934.74494406341,0.0
8,0,34.6161290935332,-118.57699228503941,297.77332252792297,0.007335325217730998,3.00950878626088,1.2498634226534073,0.0,0.0,90385.23699126099,0.0
8,1,34.62483336052905,-118.57699228503941,297.5010645730978,0.0073318313482364,3.058122236104857,1.3849441560476825,0.0,0.0,90211.80135876876,0.0
8,2,34.63353762752491,-118.57699228503941,297.11249549331677,0.007248925853652088,2.884623518716795,1.060657979392475,0.0,0.0,89827.20356277318,0.0
8,3,34.642241894520765,-118.57699228503941,297.00883855120196,0.0071572198107341875,2.3783468341448533,0.6717284887515673,0.0,0.0,89502.21185182135,0.0
8,4,34.650946161516615,-118.57699228503941,297.0043457529726,0.006922479548090495,1.6507225466974105,-0.44653339476169324,0.0,0.0,88631.15176083501,0.0
8,5,34.659650428512464,-118.57699228503941,297.09313263209367,0.006683101921851227,1.2397615800567432,-1.71995147754674,0.0,0.0,87714.33570073222,0.0
8,6,34.66835469550832,-118.57699228503941,297.4665286418343,0.006634398914933143,1.0143958656332646,-1.9712847767117032,0.0,0.0,87146.77653648389,0.0
8,7,34.67705896250418,-118.57699228503941,297.76944427268603,0.006438549368570471,1.0187000469900789,-3.103508239163103,0.0,0.0,85310.807806052,0.0
8,8,34.685763229500026,-118.57699228503941,297.546722702837,0.006410201976689513,0.8642097067748737,-3.2747792309372294,0.0,0.0,84646.38141466258,0.0
8,9,34.694467496495875,-118.57699228503941,298.25027092856794,0.0064422679419824935,1.705518987319575,-2.853174856909796,0.0,0.0,85330.73907717815,0.0
8,10,34.70317176349173,-118.57699228503941,299.52422034439826,0.006533885703535245,3.880014438270967,-1.4312744851369785,0.0,0.0,86730.80085043042,0.0
8,11,34.71187603048759,-118.57699228503941,300.1599668566594,0.006556961836806605,4.682646083779013,-1.0100639757525693,0.0,0.0,87349.37571307253,0.0
8,12,34.72058029748344,-118.57699228503941,300.2366330104733,0.0066114087519311875,4.87915325723765,-0.10344778644487321,0.0,0.0,87863.12708938666,0.0
8,13,34.729284564479286,-118.57699228503941,300.23598022715987,0.006674869077492455,4.991353119546114,0.9599042931981705,0.0,0.0,88437.49727091736,0.0
8,14,34.73798883147514,-118.57699228503941,300.27759394007455,0.006705477067103638,5.118122258972459,1.4458798600603064,0.0,0.0,88737.65631522046,0.0
8,15,34.746693098471,-118.57699228503941,300.65822761381196,0.00675618969354083,5.503263198299541,2.0640486234990103,0.0,0.0,89441.78546237623,0.0
8,16,34.75539736546685,-118.57699228503941,300.9672792434234,0.00678317350014844,5.6805899381285965,2.334247815386779,0.0,0.0,89923.32771314785,0.0
9,0,34.6161290935332,-118.56645484701312,297.6049897100855,0.00740954422668246,1.960418926346492,1.7805885914775945,0.0,0.0,91205.1495042016,0.0
9,1,34.62483336052905,-118.56645484701312,297.2158971300957,0.0073030074556078885,2.996801403232937,1.0313748475806936,0.0,0.0,90643.09695251173,0.0
9,2,34.63353762752491,-118.56645484701312,296.9614305475159,0.007235049067413526,3.3343338309782853,0.5691997814402886,0.0,0.0,90455.13320860952,0.0
9,3,34.642241894520765,-118.56645484701312,296.98436245880976,0.007132241849563976,2.7864849527174846,0.2709808069217603,0.0,0.0,89768.66569741453,0.0
9,4,34.650946161516615,-118.56645484701312,297.18859699789374,0.006733359276467595,1.5960095052413372,-1.4953911838122587,0.0,0.0,88102.53952342707,0.0
9,5,34.659650428512464,-118.56645484701312,297.1784069790779,0.0065717133878022685,1.189665975397309,-2.3302252704548576,0.0,0.0,87457.94869465608,0.0
9,6,34.66835469550832,-118.56645484701312,297.47118366926026,0.006529732324992,1.3779391653584772,-2.4833727615366477,0.0,0.0,86811.09243291541,0.0
9,7,34.67705896250418,-118.56645484701312,297.68869002217957,0.0064674104372730865,1.4170642540718976,-2.8244830038903084,0.0,0.0,85603.3742770594,0.0
9,8,34.685763229500026,-118.56645484701312,297.74780288731415,0.006446623642832294,1.4317269049010914,-2.951649320429925,0.0,0.0,85073.84448353782,0.0
9,9,34.694467496495875,-118.56645484701312,298.34212457905727,0.006490732794872394,2.3998361196288025,-2.2263242960724323,0.0,0.0,85588.25616930514,0.0
9,10,34.70317176349173,-118.56645484701312,299.12483407840654,0.006548413600524428,3.511113222055934,-1.2680970058902994,0.0,0.0,86531.00772653743,0.0
9,11,34.71187603048759,-118.56645484701312,299.6154982539571,0.006589608533725703,4.102670628320687,-0.48717330777297174,0.0,0.0,87218.92220549061,0.0
9,12,34.72058029748344,-118.56645484701312,300.1153824107465,0.006657799605052018,4.764136931345584,0.7121456691808847,0.0,0.0,88161.63895484705,0.0
9,13,34.729284564479286,-118.56645484701312,300.2712744390545,0.006690200802484591,5.0972618531807,1.1383971073679633,0.0,0.0,88518.12020099127,0.0
9,14,34.73798883147514,-118.56645484701312,300.5393555808445,0.006733338018065389,5.6548616295736185,1.6375672844049936,0.0,0.0,88984.95919900648,0.0
9,15,34.746693098471,-118.56645484701312,300.70805109257,0.006758528233987225,5.898327166459724,1.9239513111414903,0.0,0.0,89293.54765568957,0.0
9,16,34.75539736546685,-118.56645484701312,301.00320993723693,0.006785740464075054,5.883237819830968,2.2575184613680963,0.0,0.0,89879.96389412173,0.0
10,0,34.6161290935332,-118.55591740898683,297.6825780296203,0.007502156040544662,0.577054382918538,2.629365434122968,0.0,0.0,91922.83093670005,0.0
10,1,34.62483336052905,-118.55591740898683,297.3248974646691,0.007322228417559778,2.226791403403107,1.6375439434965848,0.0,0.0,90970.32666236634,0.0
10,2,34.63353762752491,-118.55591740898683,297.0000658629536,0.007234732663220093,3.2303669336259264,0.6821160043293408,0.0,0.0,90543.39600670703,0.0
10,3,34.642241894520765,-118.55591740898683,297.3462284679126,0.007069167056721465,2.6478748475953022,0.3636503260672235,0.0,0.0,89865.33322429481,0.0
10,4,34.650946161516615,-118.55591740898683,297.622416314989,0.006798146066185878,1.8661988796283704,-0.7470600241197278,0.0,0.0,88629.54939904541,0.0
10,5,34.659650428512464,-118.55591740898683,297.69010111939576,0.006649932874350848,1.6156177454221043,-1.5779683038700056,0.0,0.0,87899.46405436448,0.0
10,6,34.66835469550832,-118.55591740898683,297.936145762435,0.006500991474648407,1.7689684708351128,-2.4669621871663776,0.0,0.0,86602.0656559596,0.0
10,7,34.67705896250418,-118.55591740898683,298.00051247953365,0.006489970253673361,2.0224208376359125,-2.5399565915554985,0.0,0.0,85968.33673839357,0.0
10,8,34.685763229500026,-118.55591740898683,298.01550752765235,0.006503525237946258,2.459427282587468,-2.4794810435215866,0.0,0.0,85518.57386375984,0.0
10,9,34.694467496495875,-118.55591740898683,298.41296442993587,0.006539919394184011,3.186759371872007,-1.8905456617012948,0.0,0.0,85707.67641915655,0.0
10,10,34.70317176349173,-118.55591740898683,298.97947959450767,0.0065772200175514255,3.6019024965483006,-0.9581277728737119,0.0,0.0,86548.48934161082,0.0
