x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.6161290935332,-118.66129178924972,302.54255206224576,0.009270379281152423,4.316090367874953,-2.7307452862620654,0.0,0.0,93377.63321259858,0.0
0,1,34.62483336052905,-118.66129178924972,301.8703778697585,0.009174561501219385,3.3381387486715424,-1.9909513258937683,0.0,0.0,92947.30040215165,0.0
0,2,34.63353762752491,-118.66129178924972,301.1338391102341,0.008920250595296986,1.9825426950426597,-1.3189689448598412,0.0,0.0,92684.9690161838,0.0
0,3,34.642241894520765,-118.66129178924972,300.74013289448374,0.008888983066840285,1.6333698458655548,-0.8329824557965421,0.0,0.0,92745.36148849821,0.0
0,4,34.650946161516615,-118.66129178924972,301.9532642041915,0.00861759493736798,0.47057963993188395,-2.9053154656321123,0.0,0.0,91973.0937072766,0.0
0,5,34.659650428512464,-118.66129178924972,303.82989883844255,0.008304390038743111,-0.8890821256272717,-5.596796131280693,0.0,0.0,91454.83680215136,0.0
0,6,34.66835469550832,-118.66129178924972,304.6721955211946,0.008192951783060377,-1.5156811389704192,-7.077828054877132,0.0,0.0,91359.99658657904,0.0
0,7,34.67705896250418,-118.66129178924972,303.9057321141217,0.008115865174841488,-2.2217055032193227,-8.5875731984732,0.0,0.0,89912.46500762945,0.0
0,8,34.685763229500026,-118.66129178924972,302.6411757711174,0.008140166377247272,-2.6561658162616597,-9.392747334369027,0.0,0.0,88567.6870598075,0.0
0,9,34.694467496495875,-118.66129178924972,301.3535574569754,0.008177455418545495,-2.843248772822822,-9.41915589261484,0.0,0.0,87361.6793139327,0.0
0,10,34.70317176349173,-118.66129178924972,299.4788102752297,0.008274857742713517,-2.0089706221686714,-7.577588491109124,0.0,0.0,85989.81618024202,0.0
0,11,34.71187603048759,-118.66129178924972,298.82238196291155,0.008349896634729357,-0.41709178213642656,-5.285242278997815,0.0,0.0,85856.08688570144,0.0
0,12,34.72058029748344,-118.66129178924972,298.04617757062437,0.008435626659104398,2.0849827905759164,-2.323691740952602,0.0,0.0,85734.48078241672,0.0
0,13,34.729284564479286,-118.66129178924972,298.01597822530306,0.0085024747075029,2.8730512000734643,-0.764291179360972,0.0,0.0,86029.06507372005,0.0
0,14,34.73798883147514,-118.66129178924972,299.1167112532765,0.008633489581072134,2.202985784123455,0.6723063052817074,0.0,0.0,87408.45683633958,0.0
0,15,34.746693098471,-118.66129178924972,300.506126590133,0.008802636132724726,2.576594111821092,2.7451737028599754,0.0,0.0,89252.53626126618,0.0
0,16,34.75539736546685,-118.66129178924972,300.6728965356489,0.008825165029427429,2.519893886712059,3.0016920610994284,0.0,0.0,89485.39123752975,0.0
1,0,34.6161290935332,-118.65075435122343,302.3882282410579,0.009274745535158262,4.141073994479642,-2.4000893563635213,0.0,0.0,93371.6057369511,0.0
1,1,34.62483336052905,-118.65075435122343,301.80155746545097,0.00912286433374567,2.9628446433315165,-1.5756587004484497,0.0,0.0,92721.80789096263,0.0
1,2,34.63353762752491,-118.65075435122343,301.2099016327601,0.008927196095294904,1.7714478193319665,-1.1812037835525346,0.0,0.0,92188.50253017028,0.0
1,3,34.642241894520765,-118.65075435122343,301.0615176390681,0.008810693717963542,1.2602718293545665,-1.3060229824837548,0.0,0.0,91890.54587347207,0.0
1,4,34.650946161516615,-118.65075435122343,302.2036478794983,0.008454633908404709,-0.1840103957404147,-3.8235463836377876,0.0,0.0,91058.35379293644,0.0
1,5,34.659650428512464,-118.65075435122343,303.3015965755292,0.008243562972464738,-1.0914745920500613,-6.072929368771701,0.0,0.0,90656.25886063185,0.0
1,6,34.66835469550832,-118.65075435122343,304.11498459786657,0.008043088743171396,-1.938895957003101,-8.422241312538919,0.0,0.0,90134.20549402812,0.0
1,7,34.67705896250418,-118.65075435122343,303.82759469060574,0.007968946731460482,-2.6026972879253063,-9.902333489738401,0.0,0.0,89144.2473138091,0.0
1,8,34.685763229500026,-118.65075435122343,302.01146457518445,0.008087191391096527,-2.6904741346816126,-9.320793403188548,0.0,0.0,87755.36752307705,0.0
1,9,34.694467496495875,-118.65075435122343,299.02879954210266,0.008200181791939473,-2.6812939684388835,-8.453851124390855,0.0,0.0,85187.97273034116,0.0
1,10,34.70317176349173,-118.65075435122343,298.5668159192632,0.008230133004511251,-2.482823210155414,-7.987035624179688,0.0,0.0,84877.22388707643,0.0
1,11,34.71187603048759,-118.65075435122343,298.51853604220514,0.008315242319549485,-0.08872526805862946,-5.601537253257547,0.0,0.0,85404.30761934699,0.0
