x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.6161290935332,-118.66129178924972,293.31628102188887,0.005311401988085712,2.2267543682858615,-1.4143135094439407,0.0,0.0,92945.8016265746,0.0
0,1,34.62483336052905,-118.66129178924972,292.83359842602096,0.005261211072242088,1.0590364415796296,-0.9176150169970747,0.0,0.0,92507.20409605805,0.0
0,2,34.63353762752491,-118.66129178924972,292.4246519736532,0.005187386319218771,-0.9509852591421725,-0.04350226073197482,0.0,0.0,92243.15072744488,0.0
0,3,34.642241894520765,-118.66129178924972,292.19388006728207,0.005199771216543545,-1.7027103020307648,0.4051954237674357,0.0,0.0,92305.0379310043,0.0
0,4,34.650946161516615,-118.66129178924972,292.4025163965789,0.004993693758678998,-1.5583548803169334,-0.09246973476171003,0.0,0.0,91528.95241135094,0.0
0,5,34.659650428512464,-118.66129178924972,292.73041540353813,0.00478462445042723,-1.5484419810681602,-0.20619317632024337,0.0,0.0,91016.51426812328,0.0
0,6,34.66835469550832,-118.66129178924972,292.9834904077588,0.004692948360294814,-1.5574132775411231,-0.001542920322820579,0.0,0.0,90926.78135791497,0.0
0,7,34.67705896250418,-118.66129178924972,292.7570900623949,0.004459166880554396,-0.8828069199157667,-0.42402555993182534,0.0,0.0,89447.68854688108,0.0
0,8,34.685763229500026,-118.66129178924972,292.3248683271181,0.004275807074426081,-0.12401047052996028,-0.4365645593114943,0.0,0.0,88069.10238872493,0.0
0,9,34.694467496495875,-118.66129178924972,291.52641894741333,0.0041545239805295614,0.4602549822443114,-0.15905543894952634,0.0,0.0,86831.47374777829,0.0
0,10,34.70317176349173,-118.66129178924972,290.6303534182641,0.003936709350450152,1.2745429947002345,0.597745157648053,0.0,0.0,85409.68100261957,0.0
0,11,34.71187603048759,-118.66129178924972,291.0339958672069,0.0037943541631673965,1.8196964862257343,1.228368319991717,0.0,0.0,85253.75969017837,0.0
0,12,34.72058029748344,-118.66129178924972,292.09183213575034,0.003622969977736203,2.8660017533582662,2.1654746878997346,0.0,0.0,85105.66653705415,0.0
0,13,34.729284564479286,-118.66129178924972,292.4672708162939,0.0036568384704782474,3.16446285146536,2.4218119117724797,0.0,0.0,85395.43704204504,0.0
0,14,34.73798883147514,-118.66129178924972,292.27674625781054,0.004034889038941168,2.6031227437639703,1.8974439019214884,0.0,0.0,86797.33505240727,0.0
0,15,34.746693098471,-118.66129178924972,292.7998951626716,0.004487917211691805,2.3168973785001303,1.3576605730075915,0.0,0.0,88669.64401476498,0.0
