x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.6161290935332,-118.66129178924972,291.88626811377975,0.004335165186839049,2.075621682468345,2.5354581366392286,0.0,0.0,93055.06310866997,0.0
0,1,34.62483336052905,-118.66129178924972,291.55528470050103,0.004291688649935684,1.3831227925466971,2.482310210191848,0.0,0.0,92609.7175235869,0.0
0,2,34.63353762752491,-118.66129178924972,291.4506327090851,0.00427599960100247,0.5440543707824638,3.1178284465911372,0.0,0.0,92340.7745683335,0.0
0,3,34.642241894520765,-118.66129178924972,291.4855863767394,0.00430009666993357,0.16297933890325636,3.5866462555019156,0.0,0.0,92404.17183230336,0.0
0,4,34.650946161516615,-118.66129178924972,291.4557568272573,0.0041133871244607685,0.08164924789651437,1.9985366457307283,0.0,0.0,91611.1717365221,0.0
0,5,34.659650428512464,-118.66129178924972,291.37610034335876,0.003917152489663811,-0.005286128482118412,0.38346404870880124,0.0,0.0,91083.37411411964,0.0
0,6,34.66835469550832,-118.66129178924972,291.80006402533274,0.003830650028303542,-0.177212481575645,-0.6576282846155047,0.0,0.0,90986.48513845686,0.0
0,7,34.67705896250418,-118.66129178924972,293.13149714197925,0.003666803467998923,-0.645029500061326,-3.4240631119608453,0.0,0.0,89486.34785785721,0.0
0,8,34.685763229500026,-118.66129178924972,294.14239253189083,0.003556583469023022,-1.1843655804774378,-5.766434963884102,0.0,0.0,88090.51247038529,0.0
0,9,34.694467496495875,-118.66129178924972,294.14054527995046,0.003509806675414158,-1.5143251557224802,-6.949018841882599,0.0,0.0,86844.53869450111,0.0
0,10,34.70317176349173,-118.66129178924972,293.15481877552344,0.0035397766027616766,-1.0081102005828348,-6.55023166437832,0.0,0.0,85428.87097870247,0.0
0,11,34.71187603048759,-118.66129178924972,292.25115606656067,0.0036260350610877214,0.34752879390682245,-4.633225086018795,0.0,0.0,85290.33651489623,0.0
0,12,34.72058029748344,-118.66129178924972,291.16651362966616,0.0037383342696069473,2.559883837940346,-1.9874204148830241,0.0,0.0,85165.07775166715,0.0
0,13,34.729284564479286,-118.66129178924972,291.08138147686844,0.0038008308716838044,3.272132409416103,-0.5359954862695036,0.0,0.0,85465.52446716737,0.0
0,14,34.73798883147514,-118.66129178924972,292.39550358754303,0.0038756033811062005,2.7202334523554725,0.9292470175884623,0.0,0.0,86874.04375697751,0.0
0,15,34.746693098471,-118.66129178924972,293.9701028548231,0.003998165134687856,3.1589335672614975,3.137509388991805,0.0,0.0,88757.94356103518,0.0
0,16,34.75539736546685,-118.66129178924972,294.1598375367581,0.0040113075290106786,3.1276672013444458,3.3786176207760024,0.0,0.0,88996.08727550379,0.0
1,0,34.6161290935332,-118.65075435122343,291.81167725055013,0.004334384520887022,1.953775894305794,2.6081145064445805,0.0,0.0,93050.19260703454,0.0
1,1,34.62483336052905,-118.65075435122343,291.3444502816215,0.004255008312006096,1.3986727928522065,2.48473450630686,0.0,0.0,92380.149875463,0.0
1,2,34.63353762752491,-118.65075435122343,291.02927710532083,0.00420340834282763,0.66721458334266,2.578540976933524,0.0,0.0,91830.36088223531,0.0
1,3,34.642241894520765,-118.65075435122343,290.9018882281122,0.0041734227746995905,0.39213893663580696,2.56185047765296,0.0,0.0,91522.94250346797,0.0
1,4,34.650946161516615,-118.65075435122343,291.353999285916,0.003976231020166166,0.07668773426247515,0.8129739646468822,0.0,0.0,90667.07640138626,0.0
1,5,34.659650428512464,-118.65075435122343,292.3337529060028,0.003824374071812411,-0.0687753182181186,-0.9541053782269012,0.0,0.0,90254.07561804733,0.0
1,6,34.66835469550832,-118.65075435122343,293.945418010412,0.003661332687286871,-0.25847297845404194,-3.1422904271206797,0.0,0.0,89714.70795443768,0.0
1,7,34.67705896250418,-118.65075435122343,294.87246654199595,0.003536938390239885,-0.6640196948521463,-5.257578357448463,0.0,0.0,88690.61094105977,0.0
1,8,34.685763229500026,-118.65075435122343,294.0506738456698,0.0035301425787591535,-1.1167336712417744,-6.087121265156076,0.0,0.0,87256.99753231733,0.0
1,9,34.694467496495875,-118.65075435122343,292.900440887118,0.0034979714388900505,-1.5430768197095668,-7.457332138972154,0.0,0.0,84610.47100653381,0.0
1,10,34.70317176349173,-118.65075435122343,292.54833788703553,0.003511188238131332,-1.4337964754824404,-7.292770919987543,0.0,0.0,84290.57004089905,0.0
1,11,34.71187603048759,-118.65075435122343,292.09641442047683,0.0036099783833036456,0.6453608917029509,-4.907645567816022,0.0,0.0,84828.31424596919,0.0
1,12,34.72058029748344,-118.65075435122343,291.0188769792754,0.0037732033012444865,3.2373244071260183,-1.2002085253807109,0.0,0.0,85193.64996544136,0.0
1,13,34.729284564479286,-118.65075435122343,291.0089416621209,0.003798060469205774,3.660243138224777,-0.6073852149341061,0.0,0.0,85369.33072896989,0.0
1,14,34.73798883147514,-118.65075435122343,292.5442442726129,0.003906929309903794,3.900330183424529,1.1358881286710585,0.0,0.0,87095.53668593985,0.0
