x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.6161290935332,-118.66129178924972,301.247355556873,0.007612145495790295,3.3105930239964567,-2.1400228353296264,0.0,0.0,93207.38056902566,0.0
0,1,34.62483336052905,-118.66129178924972,300.3735971505347,0.007562589054767359,2.3193304114949513,-1.4225049116042427,0.0,0.0,92777.16803645619,0.0
0,2,34.63353762752491,-118.66129178924972,299.19230137283284,0.007486573867206657,0.9482365606872076,-0.11602392137224445,0.0,0.0,92515.02794659218,0.0
0,3,34.642241894520765,-118.66129178924972,298.72196161026403,0.007504513337390785,0.48438443223492184,0.4669694428272109,0.0,0.0,92575.70627112745,0.0
0,4,34.650946161516615,-118.66129178924972,299.4838162904393,0.007219878113687547,0.2684019822528737,-0.7412662098727087,0.0,0.0,91809.6672046852,0.0
0,5,34.659650428512464,-118.66129178924972,300.39767894327684,0.006914791589755756,0.23580000628553305,-2.061108952847249,0.0,0.0,91299.76216513479,0.0
0,6,34.66835469550832,-118.66129178924972,301.1030277528116,0.00679371141029167,0.18414155221633874,-2.906376745170866,0.0,0.0,91207.30330319202,0.0
0,7,34.67705896250418,-118.66129178924972,302.2379193833764,0.006605283625849893,-0.4242369641602475,-4.798967725174314,0.0,0.0,89756.65522682991,0.0
0,8,34.685763229500026,-118.66129178924972,302.9105794659364,0.00649212575710867,-1.0154849922966838,-6.334054803143298,0.0,0.0,88405.73495361012,0.0
0,9,34.694467496495875,-118.66129178924972,302.71136638823,0.006444031507163142,-1.2875309644024127,-6.996051510741104,0.0,0.0,87195.46687043847,0.0
0,10,34.70317176349173,-118.66129178924972,300.9476980276637,0.00646418588161502,-0.7505427175729434,-6.285133771006406,0.0,0.0,85814.89749878278,0.0
0,11,34.71187603048759,-118.66129178924972,299.2612403386873,0.006527211544795734,0.49139969317860743,-4.586736806582733,0.0,0.0,85675.0329517923,0.0
0,12,34.72058029748344,-118.66129178924972,297.295839007643,0.006589607295498582,2.500840497271827,-2.2267707252160793,0.0,0.0,85546.88136775761,0.0
0,13,34.729284564479286,-118.66129178924972,296.8856521224302,0.006627409077903675,3.1687419499754466,-0.9951326263850399,0.0,0.0,85836.03111448481,0.0
0,14,34.73798883147514,-118.66129178924972,298.33773813528535,0.006685068129704296,2.718599504347624,0.0905137720211936,0.0,0.0,87204.02992384147,0.0
0,15,34.746693098471,-118.66129178924972,300.341157848012,0.00675295659049242,3.092865852881265,1.8854257020028484,0.0,0.0,89034.13210818112,0.0
0,16,34.75539736546685,-118.66129178924972,300.59785285961544,0.0067643548975431875,3.077294319269882,2.063582890444807,0.0,0.0,89265.60108797555,0.0
1,0,34.6161290935332,-118.65075435122343,301.1158183201893,0.0075992669495273755,3.053426686931224,-1.9620429647726807,0.0,0.0,93202.11280988497,0.0
1,1,34.62483336052905,-118.65075435122343,300.24899160290204,0.007479312822552089,1.9045420760553249,-1.2049194843074384,0.0,0.0,92554.3213478118,0.0
1,2,34.63353762752491,-118.65075435122343,299.34326577887776,0.007376411591417955,0.7830324962104765,-0.4791218682510177,0.0,0.0,92021.81491932091,0.0
1,3,34.642241894520765,-118.65075435122343,299.0194427458883,0.007315283964382785,0.3804681218865461,-0.3014081316084306,0.0,0.0,91724.10501076865,0.0
1,4,34.650946161516615,-118.65075435122343,299.8787459760621,0.0070145146633858076,-0.05268222274048798,-1.5724484520672353,0.0,0.0,90897.56304502914,0.0
1,5,34.659650428512464,-118.65075435122343,301.16797181691237,0.00681084572256923,-0.19119082795926556,-2.965393089036166,0.0,0.0,90500.20396420831,0.0
1,6,34.66835469550832,-118.65075435122343,302.82956124501385,0.006611116487766328,-0.4500734334946814,-4.648489007334535,0.0,0.0,89981.7741762402,0.0
1,7,34.67705896250418,-118.65075435122343,303.6878498458236,0.006464268958365978,-0.7973589260202227,-6.126655860393195,0.0,0.0,88990.34425359133,0.0
1,8,34.685763229500026,-118.65075435122343,302.7178887496218,0.006460530847738779,-1.0061660406544997,-6.4462939635078955,0.0,0.0,87594.63291031544,0.0
1,9,34.694467496495875,-118.65075435122343,301.2666719150515,0.0064279456756532695,-1.1827698965532079,-6.957808987717663,0.0,0.0,85018.77005097219,0.0
1,10,34.70317176349173,-118.65075435122343,300.7967473663347,0.006437394114770527,-1.034756027302576,-6.733013387661228,0.0,0.0,84706.25375723686,0.0
1,11,34.71187603048759,-118.65075435122343,299.4892936354583,0.006500387696449289,0.7761197036397461,-4.745755966139569,0.0,0.0,85226.11729054624,0.0
1,12,34.72058029748344,-118.65075435122343,297.1275139087105,0.006601646545618329,3.104228753773676,-1.5001828396204668,0.0,0.0,85572.82484670552,0.0
1,13,34.729284564479286,-118.65075435122343,296.98545298721183,0.006613409439613732,3.4841260099145837,-1.000424725198024,0.0,0.0,85742.78097323443,0.0
1,14,34.73798883147514,-118.65075435122343,299.1467087441402,0.006680284889272372,3.6059309368318333,0.46061521486626866,0.0,0.0,87421.01387453056,0.0
1,15,34.746693098471,-118.65075435122343,300.50004349206307,0.00673532668115984,3.4455262045028077,1.484331258496965,0.0,0.0,88690.48036639592,0.0
1,16,34.75539736546685,-118.65075435122343,300.89027151615693,0.006773099422709576,3.3157708360836606,1.830460460209213,0.0,0.0,89210.66841163069,0.0
2,0,34.6161290935332,-118.64021691319714,299.9520091646447,0.007465261346416514,1.0570536216163504,-1.2920220467469965,0.0,0.0,92457.90144233883,0.0
2,1,34.62483336052905,-118.64021691319714,299.5432143342017,0.007363073033711926,0.6817288171423947,-0.5884468866756902,0.0,0.0,91964.28494707067,0.0
2,2,34.63353762752491,-118.64021691319714,299.2716962003788,0.007215368537880678,0.2906418112343804,-0.740081731106004,0.0,0.0,91287.1413055103,0.0
