x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.6161290935332,-118.66129178924972,303.3466880274054,0.005708959775774733,5.187868142271347,-4.424678718107634,0.0,0.0,93007.48763775744,0.0
0,1,34.62483336052905,-118.66129178924972,303.2017415597101,0.0056748757613389695,3.9619379285448253,-4.511552754236598,0.0,0.0,92574.90093123,0.0
0,2,34.63353762752491,-118.66129178924972,303.745052589978,0.00558419212653325,2.1456705420135282,-5.407157208294833,0.0,0.0,92307.96727287502,0.0
0,3,34.642241894520765,-118.66129178924972,303.84480727701725,0.0055671541728502015,1.5728803649569487,-5.357559297442382,0.0,0.0,92365.80452788286,0.0
0,4,34.650946161516615,-118.66129178924972,304.0263778964485,0.005508343909230741,0.7604501983487527,-7.145328066014706,0.0,0.0,91600.46886833524,0.0
0,5,34.659650428512464,-118.66129178924972,304.45306561535364,0.0054546080487715125,-0.21677001749025762,-9.413709899586618,0.0,0.0,91091.21376654525,0.0
0,6,34.66835469550832,-118.66129178924972,304.564841555672,0.005450500447577827,-0.7110892380284382,-10.430345458555777,0.0,0.0,91002.07763173054,0.0
0,7,34.67705896250418,-118.66129178924972,303.30344194559586,0.005456685805487974,-1.098475707900286,-10.792155639359564,0.0,0.0,89562.3753908662,0.0
0,8,34.685763229500026,-118.66129178924972,301.89868036719446,0.005480789555369561,-1.3270445589055977,-10.626582118526898,0.0,0.0,88224.75314038154,0.0
0,9,34.694467496495875,-118.66129178924972,300.61901689326186,0.005499499778752411,-1.3213056746087277,-10.143510560540644,0.0,0.0,87022.25924956049,0.0
0,10,34.70317176349173,-118.66129178924972,298.6445143159599,0.005556242779000301,-0.5221470835312745,-7.896585483199626,0.0,0.0,85654.66239204574,0.0
0,11,34.71187603048759,-118.66129178924972,297.82873892106136,0.005607373476902042,0.7928011411187093,-5.651099726140159,0.0,0.0,85523.12119665249,0.0
0,12,34.72058029748344,-118.66129178924972,296.930378297192,0.005666208001720638,3.0546819743231004,-2.834283360539322,0.0,0.0,85403.73096753209,0.0
0,13,34.729284564479286,-118.66129178924972,296.84513971362884,0.005701200208323949,3.773852757963789,-1.2357279719461602,0.0,0.0,85699.06507372003,0.0
0,14,34.73798883147514,-118.66129178924972,297.89688302659056,0.005751580331681915,3.112526678984292,0.6078058878779086,0.0,0.0,87078.45683633958,0.0
0,15,34.746693098471,-118.66129178924972,299.30070058269223,0.005822814635277211,3.497431866973736,3.0981996797705236,0.0,0.0,88922.53626126618,0.0
0,16,34.75539736546685,-118.66129178924972,299.46722877670396,0.005831970001335178,3.4333655563067196,3.4184247077983922,0.0,0.0,89155.60108797555,0.0
1,0,34.6161290935332,-118.65075435122343,303.3335517426021,0.005701205790274321,5.020061912081415,-4.260121537455312,0.0,0.0,93000.45770820639,0.0
1,1,34.62483336052905,-118.65075435122343,303.296862874921,0.005634768470213545,3.601980233029403,-4.453353889362908,0.0,0.0,92348.4266124117,0.0
1,2,34.63353762752491,-118.65075435122343,303.4788936606967,0.00556335124365261,2.157407064287013,-5.157963458878572,0.0,0.0,91812.64190447466,0.0
1,3,34.642241894520765,-118.65075435122343,303.6338465738024,0.005525184894252033,1.5567232010383396,-5.739684967129312,0.0,0.0,91514.23173616639,0.0
