x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,16,34.75539736546685,-118.66129178924972,294.5723187235254,0.003884975588470028,4.0930778170207756,2.0096926901055387,0.0,0.0,89324.62877885201,0.0
1,0,34.6161290935332,-118.65075435122343,288.78021516905994,0.004523555389804989,-1.0246767448331195,-0.9466989410886977,0.0,0.0,92731.36847687673,0.0
1,1,34.62483336052905,-118.65075435122343,288.52266629382495,0.004250684471332806,-0.7847775448421995,-1.0005136273163964,0.0,0.0,90852.90321279154,0.0
1,2,34.63353762752491,-118.65075435122343,288.63890173671916,0.004344880466891106,-0.28614915161985177,-1.0528356744967788,0.0,0.0,91418.80950577292,0.0
1,3,34.642241894520765,-118.65075435122343,288.73958032139694,0.004424735102069334,0.09792082303883481,-1.0812471185615087,0.0,0.0,91930.90197301246,0.0
1,4,34.650946161516615,-118.65075435122343,288.57523043734204,0.004025611871922458,-0.3480377423399172,-0.6406766963382193,0.0,0.0,90335.90665610314,0.0
1,5,34.659650428512464,-118.65075435122343,288.51686977851205,0.004121669586364832,-0.7933346972496389,-0.6559312195700497,0.0,0.0,90715.62695343452,0.0
1,6,34.66835469550832,-118.65075435122343,288.4779830519692,0.004188502249685368,-1.1032584582221903,-0.6838447359282218,0.0,0.0,90957.97193443267,0.0
1,7,34.67705896250418,-118.65075435122343,288.70427045567163,0.0037251838229916626,0.8252712374411435,-1.3865774551619066,0.0,0.0,88099.92597124347,0.0
1,8,34.685763229500026,-118.65075435122343,288.69273045497766,0.003836624101712486,0.3331831983998639,-0.9239057677029899,0.0,0.0,89319.03618443271,0.0
1,9,34.694467496495875,-118.65075435122343,290.3819012026569,0.0036122485322277074,2.1027518153715063,-1.567512554042171,0.0,0.0,86233.06813995916,0.0
1,10,34.70317176349173,-118.65075435122343,291.0693764785481,0.0035763575833269667,2.643852791764041,-1.4082392280773242,0.0,0.0,85556.46651130746,0.0
1,11,34.71187603048759,-118.65075435122343,290.51543452562566,0.0035734425747496103,2.286191024707179,-1.58366770369355,0.0,0.0,85875.9639704575,0.0
1,12,34.72058029748344,-118.65075435122343,289.7917824933381,0.0036481635327064578,2.1892824593065785,-1.5224013235374225,0.0,0.0,85658.25053723365,0.0
1,13,34.729284564479286,-118.65075435122343,291.8155907265167,0.0036977807281615245,3.13689255221343,-0.6005958178449307,0.0,0.0,86607.20846175843,0.0
1,14,34.73798883147514,-118.65075435122343,294.6435427026698,0.0038876313428587287,4.207623453652016,0.515902431873775,0.0,0.0,88535.73957065796,0.0
1,15,34.746693098471,-118.65075435122343,294.1846592127264,0.0038314056111552284,4.0091405963216635,-0.03671528298805052,0.0,0.0,87749.0225320346,0.0
1,16,34.75539736546685,-118.65075435122343,293.5739761409225,0.003805901929388021,3.915372198760479,1.0478206362107747,0.0,0.0,87904.22239605244,0.0
2,0,34.6161290935332,-118.64021691319714,288.52520220051616,0.004464088319576616,-0.23109614466000067,-1.1637787638791093,0.0,0.0,92018.17202662212,0.0
2,1,34.62483336052905,-118.64021691319714,288.6088912219852,0.004310859512905197,-0.6877915150018531,-0.9430887954141349,0.0,0.0,91398.21348603016,0.0
2,2,34.63353762752491,-118.64021691319714,288.7355708361017,0.0044127548035423625,-0.16586809062499164,-0.9925272818133977,0.0,0.0,92024.86071055179,0.0
2,3,34.642241894520765,-118.64021691319714,288.81544664962934,0.004478221800591976,0.1984913446927199,-1.036092823540367,0.0,0.0,92403.69267738379,0.0
2,4,34.650946161516615,-118.64021691319714,288.5045789672081,0.004095142936361741,-0.6649359310292237,-0.33129004548523733,0.0,0.0,91021.22387585092,0.0
2,5,34.659650428512464,-118.64021691319714,288.453274696353,0.004176381978898235,-1.041165595653029,-0.32223155470208725,0.0,0.0,91370.49496648417,0.0
2,6,34.66835469550832,-118.64021691319714,288.3199329515611,0.003928889102275899,0.2020315533297557,-0.20374070720144677,0.0,0.0,89188.66644401042,0.0
2,7,34.67705896250418,-118.64021691319714,288.23004956201027,0.00380499513474023,0.7650129046879388,-0.4504717629994654,0.0,0.0,88086.7171162235,0.0
2,8,34.685763229500026,-118.64021691319714,289.8459149619049,0.0035989930486338266,2.386176230044823,-1.0394526617624247,0.0,0.0,85431.08581883843,0.0
2,9,34.694467496495875,-118.64021691319714,289.50086873788166,0.0036735390816377933,1.990200754515865,-0.8875114364696165,0.0,0.0,86499.91878634738,0.0
2,10,34.70317176349173,-118.64021691319714,290.6481096236184,0.003674655936143685,2.3222341841481593,-1.3152761068255532,0.0,0.0,86378.77874280205,0.0
2,11,34.71187603048759,-118.64021691319714,292.57066491069395,0.0036546755813241178,3.473670871791705,-1.0364433350040527,0.0,0.0,85685.78373006529,0.0
2,12,34.72058029748344,-118.64021691319714,291.3258617672742,0.0035676756609601297,3.1293729782767272,-1.3943973390225088,0.0,0.0,84779.09832089955,0.0
2,13,34.729284564479286,-118.64021691319714,294.6855299087797,0.003894478502022957,4.259468566131929,1.052693371671991,0.0,0.0,88777.29828719827,0.0
2,14,34.73798883147514,-118.64021691319714,294.35774917451977,0.00385439820828199,4.119547273465451,0.6872950737026206,0.0,0.0,88225.48382423655,0.0
2,15,34.746693098471,-118.64021691319714,293.8555317339963,0.0037928282228907257,3.9016305895376737,0.07247614197747293,0.0,0.0,87360.98317940111,0.0
2,16,34.75539736546685,-118.64021691319714,294.66453923038733,0.003931945968681468,4.254121596039717,1.2906079637133963,0.0,0.0,89424.98969052277,0.0
3,0,34.6161290935332,-118.62967947517085,288.3835750592576,0.004216107452629502,0.023344670677716173,-1.1694419924564154,0.0,0.0,90424.81265972285,0.0
3,1,34.62483336052905,-118.62967947517085,288.15959104215165,0.0044561139876538374,0.26213713176333914,-0.18632498713702084,0.0,0.0,90428.9807618612,0.0
3,2,34.63353762752491,-118.62967947517085,288.78555668785117,0.004446661185061634,-0.13620200716515318,-0.9498286640180182,0.0,0.0,92353.13258373165,0.0
3,3,34.642241894520765,-118.62967947517085,288.3701064061514,0.004500200981472555,-1.0979405249281742,0.503679943171231,0.0,0.0,91520.55883651669,0.0
3,4,34.650946161516615,-118.62967947517085,288.5606394870865,0.004325677805633032,-0.6659528067582212,0.10213478818698768,0.0,0.0,90887.11223088816,0.0
3,5,34.659650428512464,-118.62967947517085,288.3372473957444,0.004128814514372847,0.542320343771798,0.6131271858443179,0.0,0.0,88832.8534283934,0.0
3,6,34.66835469550832,-118.62967947517085,288.18957388229757,0.004260968637310402,0.01982146158165543,0.8698479249045228,0.0,0.0,89273.33963995207,0.0
3,7,34.67705896250418,-118.62967947517085,288.2721074970393,0.003780443472681623,0.7144124264503151,-1.3830210358107848,0.0,0.0,87055.05300014927,0.0
3,8,34.685763229500026,-118.62967947517085,289.59970999605105,0.003585089689615574,2.2698547209987785,-1.3454062755156577,0.0,0.0,85331.46104706914,0.0
3,9,34.694467496495875,-118.62967947517085,289.1695687328614,0.0036799263042797074,1.7715018481362617,-1.1442216360905235,0.0,0.0,86688.38524756502,0.0
3,10,34.70317176349173,-118.62967947517085,291.21661632677666,0.0037456378901732173,2.740654606618212,-0.6012065251238942,0.0,0.0,87081.48247053122,0.0
3,11,34.71187603048759,-118.62967947517085,291.9104756144248,0.00364157351262818,3.2878334969913214,-1.123827548273344,0.0,0.0,85526.77611123474,0.0
3,12,34.72058029748344,-118.62967947517085,290.68883513716605,0.0035554347963412287,2.9500163501018095,-1.4774705099770096,0.0,0.0,84629.58099458103,0.0
3,13,34.729284564479286,-118.62967947517085,293.27056588751486,0.003716000121165812,3.9726399941855735,-0.19804390467381205,0.0,0.0,86357.91633094012,0.0
3,14,34.73798883147514,-118.62967947517085,294.06377907488553,0.0038198016129380873,4.0204902838601795,0.7382572884212486,0.0,0.0,87862.75748851294,0.0
3,15,34.746693098471,-118.62967947517085,293.67617113490815,0.003772260440152369,3.851871485368223,0.25751357126960084,0.0,0.0,87193.36857235603,0.0
3,16,34.75539736546685,-118.62967947517085,295.04376417046046,0.0039277156104107255,4.436786184718811,1.0363102985387456,0.0,0.0,89199.49518044418,0.0
4,0,34.6161290935332,-118.61914203714456,288.3444184667378,0.004500498954316545,0.7121338578465048,-0.552787816009191,0.0,0.0,91355.43290413056,0.0
4,1,34.62483336052905,-118.61914203714456,287.94784049308447,0.0042278529316721915,-0.3551068398422941,-0.627168181083632,0.0,0.0,89675.49829010252,0.0
4,2,34.63353762752491,-118.61914203714456,287.90947145424303,0.00451447639685551,-0.49628711469674225,1.1154088494799348,0.0,0.0,89989.87545301515,0.0
4,3,34.642241894520765,-118.61914203714456,287.9560358282689,0.0045112657764375015,-0.4819503630109643,0.6754401921781312,0.0,0.0,90205.85658812957,0.0
4,4,34.650946161516615,-118.61914203714456,288.6389068801692,0.0039049585201337417,0.9632906323163972,-0.4122460595248111,0.0,0.0,88401.45345779964,0.0
4,5,34.659650428512464,-118.61914203714456,288.5334670319211,0.004000060602842741,0.5813824786386841,-0.23526961618133513,0.0,0.0,88722.70366881152,0.0
4,6,34.66835469550832,-118.61914203714456,288.35660483422475,0.004156790791209354,-0.022780886228563918,0.08892576963097859,0.0,0.0,89234.58307623492,0.0
4,7,34.67705896250418,-118.61914203714456,289.65541834851615,0.004030325189533029,1.3769083109857416,0.3208677621378425,0.0,0.0,87209.93771703745,0.0
4,8,34.685763229500026,-118.61914203714456,289.2294278103434,0.0035834606957366034,2.046809013801097,-1.6873416823306697,0.0,0.0,85429.6823616492,0.0
4,9,34.694467496495875,-118.61914203714456,288.8547648868657,0.003668177666741017,1.6075081269537288,-1.4990390996698162,0.0,0.0,86638.73190210378,0.0
4,10,34.70317176349173,-118.61914203714456,290.95098760174875,0.003720201172162727,2.696869025321806,-0.852626079677063,0.0,0.0,86796.84577832035,0.0
4,11,34.71187603048759,-118.61914203714456,292.23412100025826,0.0036100579070857514,2.9392208175332706,0.05948754666013467,0.0,0.0,86253.69540061019,0.0
4,12,34.72058029748344,-118.61914203714456,293.0704165091622,0.003746894046757498,3.6047644505762735,-0.4745337621289637,0.0,0.0,86532.62437943967,0.0
4,13,34.729284564479286,-118.61914203714456,292.65371014239855,0.0036742502425855645,3.549959555983101,-0.6982171618852036,0.0,0.0,85705.56515440592,0.0
4,14,34.73798883147514,-118.61914203714456,295.01591670029075,0.0039857690671360755,4.657111691432261,1.10737832998873,0.0,0.0,89593.28252305507,0.0
4,15,34.746693098471,-118.61914203714456,294.82083664667607,0.003962955711480253,4.397106025400779,0.7536344747208382,0.0,0.0,89276.589292316,0.0
4,16,34.75539736546685,-118.61914203714456,294.6186147171003,0.003933670311921945,4.103157222104834,0.32716962116185533,0.0,0.0,88886.5077886687,0.0
5,0,34.6161290935332,-118.60860459911828,288.141879520945,0.0043120569825161785,0.5606338706162051,-0.8959259301367,0.0,0.0,89976.58329517185,0.0
5,1,34.62483336052905,-118.60860459911828,288.0838871110168,0.004391163465049378,-0.6221589695038026,0.666870426972725,0.0,0.0,89922.24524757886,0.0
5,2,34.63353762752491,-118.60860459911828,288.13609999680807,0.004376211904905881,-0.6241919367421266,0.2940670482643811,0.0,0.0,90075.48619661384,0.0
5,3,34.642241894520765,-118.60860459911828,288.176227544359,0.0043779029562340714,-0.6046513844304209,-0.13306333501274004,0.0,0.0,90296.70914996382,0.0
5,4,34.650946161516615,-118.60860459911828,288.06237811058054,0.004135716990721189,0.46831174798207637,0.1597298374816972,0.0,0.0,88496.49036281391,0.0
5,5,34.659650428512464,-118.60860459911828,288.6853740519041,0.0039057278783001105,0.5351608159949883,-0.9518446810483735,0.0,0.0,88692.5160763153,0.0
5,6,34.66835469550832,-118.60860459911828,288.5379998905041,0.004035249968994214,0.04683347855370262,-0.6699922196058212,0.0,0.0,89108.10653181135,0.0
5,7,34.67705896250418,-118.60860459911828,287.7714898614832,0.004010548610543118,0.8604072010448718,1.0068649853869491,0.0,0.0,87657.21198820247,0.0
5,8,34.685763229500026,-118.60860459911828,288.7373166970041,0.0036702787541506954,1.8236156792175984,-0.3099420203192578,0.0,0.0,86086.95770681319,0.0
5,9,34.694467496495875,-118.60860459911828,290.2007659739802,0.0036134498536983983,2.4887968616733893,1.4376497173072917,0.0,0.0,85738.644730353,0.0
5,10,34.70317176349173,-118.60860459911828,292.92606017644505,0.0037614186495651854,3.1139101422978426,0.23316819139530254,0.0,0.0,87644.6454117744,0.0
5,11,34.71187603048759,-118.60860459911828,294.2538412940854,0.0038228772169340876,3.6190148077911877,0.39190956387271914,0.0,0.0,88023.89752437596,0.0
5,12,34.72058029748344,-118.60860459911828,293.91635123248204,0.0037336368301766915,3.507139468250962,0.4682305399635152,0.0,0.0,87234.84049705448,0.0
5,13,34.729284564479286,-118.60860459911828,293.4883503012049,0.0036292586445303716,3.397095289136688,0.4328001711224353,0.0,0.0,86243.84875006712,0.0
5,14,34.73798883147514,-118.60860459911828,295.11198083059975,0.003980291728952008,4.712862448805693,1.1049239901923296,0.0,0.0,89566.05454456212,0.0
5,15,34.746693098471,-118.60860459911828,294.91843998147084,0.0039531738207070925,4.435510397001086,0.7065667348846003,0.0,0.0,89202.7036035396,0.0
5,16,34.75539736546685,-118.60860459911828,294.68206635111164,0.003921920637438063,4.104802685383997,0.2395699788302777,0.0,0.0,88779.38738961252,0.0
6,0,34.6161290935332,-118.59806716109199,288.2062349362676,0.004288389453591616,0.056396804110021084,-1.0011401890661369,0.0,0.0,90411.04811045823,0.0
6,1,34.62483336052905,-118.59806716109199,288.25466105275643,0.0044885509635494,0.245613717345003,0.3745810039406673,0.0,0.0,90446.06032037135,0.0
6,2,34.63353762752491,-118.59806716109199,288.6302462134737,0.004562879112664428,0.6026056681628573,-0.12218783126241989,0.0,0.0,90788.13115278685,0.0
6,3,34.642241894520765,-118.59806716109199,288.1730205716592,0.004024720645046987,-0.10314917651205407,-0.9794457380998964,0.0,0.0,88460.69337137032,0.0
6,4,34.650946161516615,-118.59806716109199,288.06370759373084,0.004106557893748372,-0.14975802615754163,-0.7551813452406333,0.0,0.0,88609.64077068935,0.0
6,5,34.659650428512464,-118.59806716109199,288.3283432395218,0.0039036291198079635,0.18429310181393416,-1.0756933986384354,0.0,0.0,88230.94976280663,0.0
6,6,34.66835469550832,-118.59806716109199,287.62181426763374,0.003838812544134883,1.0153174469959183,0.26322568373023203,0.0,0.0,86695.91827880437,0.0
6,7,34.67705896250418,-118.59806716109199,287.81525884599625,0.004015599635902308,0.5381377237687448,0.3130579200665822,0.0,0.0,87650.59824686521,0.0
6,8,34.685763229500026,-118.59806716109199,291.81435532195366,0.0035662834638518336,2.942288666867066,0.8108542038286695,0.0,0.0,85481.59566838082,0.0
6,9,34.694467496495875,-118.59806716109199,290.45935908924025,0.0036019433801498077,2.581297288323876,0.7926426118774232,0.0,0.0,85601.73531518847,0.0
6,10,34.70317176349173,-118.59806716109199,288.92078851857275,0.003641993619230918,2.173650049918525,0.700882151619449,0.0,0.0,85727.02646833085,0.0
6,11,34.71187603048759,-118.59806716109199,294.09927019294355,0.003819944202757994,3.706620658345663,-0.15063504208675302,0.0,0.0,87701.19109071829,0.0
6,12,34.72058029748344,-118.59806716109199,293.72139202116546,0.0037296320583481996,3.6165183694843988,-0.2114278499603655,0.0,0.0,86827.5022506745,0.0
6,13,34.729284564479286,-118.59806716109199,293.3161636642561,0.003625412927702165,3.492566994169619,-0.16276469480316597,0.0,0.0,85883.77792722755,0.0
6,14,34.73798883147514,-118.59806716109199,294.8848240656198,0.00381408706160427,4.053396149171778,1.361491170185434,0.0,0.0,88499.90024870506,0.0
6,15,34.746693098471,-118.59806716109199,294.9846887358425,0.003943611318935991,4.448892601893177,0.6435387855812207,0.0,0.0,89120.50660586185,0.0
6,16,34.75539736546685,-118.59806716109199,295.23158165826084,0.004018786185188754,4.856881835237475,1.3834497552100675,0.0,0.0,89943.71336190439,0.0
7,0,34.6161290935332,-118.5875297230657,289.03118231711153,0.004697928101494673,1.131268867445036,0.23368846531532422,0.0,0.0,91252.81016979765,0.0
7,1,34.62483336052905,-118.5875297230657,288.33890490392326,0.004573198769524073,0.8783726453333851,0.624250001511546,0.0,0.0,90196.72844159779,0.0
7,2,34.63353762752491,-118.5875297230657,288.33749152011677,0.004246422204351685,0.6231294388267934,-0.32283701188798586,0.0,0.0,88951.27985605932,0.0
7,3,34.642241894520765,-118.5875297230657,288.363013857988,0.0043406940849659344,0.8348702027338776,-0.3473750768702423,0.0,0.0,89203.29900099638,0.0
7,4,34.650946161516615,-118.5875297230657,288.32634200268296,0.00446977557861024,0.9489402303783501,-0.1595305279365605,0.0,0.0,89533.7998304759,0.0
7,5,34.659650428512464,-118.5875297230657,287.60436400889785,0.0037779645392431414,1.4312893443416046,0.6588166709227171,0.0,0.0,86394.9611249571,0.0
7,6,34.66835469550832,-118.5875297230657,287.7854539836502,0.003946765092346222,0.9545648825814075,0.6712115960573518,0.0,0.0,87304.82315621476,0.0
7,7,34.67705896250418,-118.5875297230657,287.98568869234964,0.004135446566184735,0.41373766239693344,0.6727596260954738,0.0,0.0,88320.18665965972,0.0
7,8,34.685763229500026,-118.5875297230657,291.89378153749107,0.0035594018604243422,2.987541071388475,0.14238079624840017,0.0,0.0,85358.0170183325,0.0
7,9,34.694467496495875,-118.5875297230657,290.69895628988604,0.0035897365733863944,2.6748026726139362,-0.028779782514076202,0.0,0.0,85436.95913010676,0.0
7,10,34.70317176349173,-118.5875297230657,289.27335159605923,0.0036275617686944315,2.2934873387906283,-0.013634837768050412,0.0,0.0,85570.46247922794,0.0
7,11,34.71187603048759,-118.5875297230657,290.54944749527095,0.003679525481560663,2.9307127111116626,0.35385744571051164,0.0,0.0,85578.80824492913,0.0
7,12,34.72058029748344,-118.5875297230657,293.17890314549794,0.003637518594089861,3.229570717042328,0.796821896878849,0.0,0.0,86374.8537708979,0.0
7,13,34.729284564479286,-118.5875297230657,294.8488435119118,0.003871985880738619,4.123338896861978,0.7668411507915472,0.0,0.0,88430.6459445985,0.0
7,14,34.73798883147514,-118.5875297230657,295.05253441541305,0.0038698132337026785,4.40259643282454,1.8225992455921496,0.0,0.0,88888.5777246504,0.0
7,15,34.746693098471,-118.5875297230657,295.482232517696,0.004038043537595,5.117984643278641,1.7159972143922282,0.0,0.0,90098.20208605797,0.0
7,16,34.75539736546685,-118.5875297230657,295.19279392837495,0.004009839504837893,4.821647429284795,1.4679893896886447,0.0,0.0,89671.13979909572,0.0
8,0,34.6161290935332,-118.57699228503941,288.7405704987195,0.004633084394842539,1.081388296704119,0.11473286625332962,0.0,0.0,90747.43337977071,0.0
8,1,34.62483336052905,-118.57699228503941,288.8260246537374,0.00460419939396384,1.08954465598555,0.03364347846097959,0.0,0.0,90922.59083726989,0.0
8,2,34.63353762752491,-118.57699228503941,288.0883344178592,0.004333808537182066,0.14776956624720225,0.5011626546561222,0.0,0.0,89130.16294783288,0.0
8,3,34.642241894520765,-118.57699228503941,288.0541730553773,0.00445428753527978,0.2539726717197632,0.67706655137316,0.0,0.0,89438.84585441073,0.0
8,4,34.650946161516615,-118.57699228503941,288.0582744294886,0.00457346816309501,0.45280223338527215,0.7325825155713739,0.0,0.0,89751.58641811638,0.0
8,5,34.659650428512464,-118.57699228503941,287.94619799506694,0.004289332702613521,1.4723738658698122,0.7736474021925107,0.0,0.0,88365.95345991896,0.0
8,6,34.66835469550832,-118.57699228503941,287.9440833773967,0.004054296063410813,0.874718024917233,1.0466067806734531,0.0,0.0,87908.48221155543,0.0
8,7,34.67705896250418,-118.57699228503941,290.5223554250363,0.003632818353138228,2.491403958124995,0.04746933964952044,0.0,0.0,86215.73527698035,0.0
8,8,34.685763229500026,-118.57699228503941,290.36800081840767,0.0037009349637297023,1.7714055845669827,-0.0013750052775146626,0.0,0.0,87273.10253873054,0.0
8,9,34.694467496495875,-118.57699228503941,291.05201575106514,0.003628877233372756,2.7181467746354473,0.650298248021767,0.0,0.0,86398.63275853146,0.0
8,10,34.70317176349173,-118.57699228503941,292.41809641542125,0.0035934076665320503,3.1907921702279216,1.705305903419703,0.0,0.0,86121.72380981447,0.0
8,11,34.71187603048759,-118.57699228503941,291.45126085033365,0.0037618189204274705,2.882030758594506,1.3713608137173836,0.0,0.0,87031.8433324143,0.0
8,12,34.72058029748344,-118.57699228503941,294.54623616144124,0.0038711559018305905,3.942114813499316,1.5997320325427924,0.0,0.0,88617.17579796493,0.0
8,13,34.729284564479286,-118.57699228503941,294.4220501859827,0.003784723670621926,3.6036574367664596,1.9773016355727326,0.0,0.0,88243.26355873345,0.0
8,14,34.73798883147514,-118.57699228503941,294.30479302379996,0.0037114230134239973,3.3086678234403735,2.232175149887503,0.0,0.0,87908.48009177932,0.0
8,15,34.746693098471,-118.57699228503941,295.40335396085834,0.0040333744414424695,5.049250131720017,1.5763007708324253,0.0,0.0,90108.96342460583,0.0
8,16,34.75539736546685,-118.57699228503941,295.0629273382824,0.00400064446410429,4.702473203916734,1.2740271132541081,0.0,0.0,89625.31772465617,0.0
9,0,34.6161290935332,-118.56645484701312,288.3265195917664,0.004538350753474187,1.0107074355909327,-0.061041441774199845,0.0,0.0,90028.09171542189,0.0
9,1,34.62483336052905,-118.56645484701312,288.46259684074215,0.004523742318543575,1.0278631613278584,-0.114111957848954,0.0,0.0,90289.71315178077,0.0
9,2,34.63353762752491,-118.56645484701312,288.54424467282524,0.0044420457789493845,0.22932972734779655,0.2726323122702979,0.0,0.0,90052.65123947003,0.0
9,3,34.642241894520765,-118.56645484701312,287.8491534368176,0.004533805420649869,-0.12474438012854805,1.3587597436217047,0.0,0.0,89605.78917692965,0.0
9,4,34.650946161516615,-118.56645484701312,289.2995926608095,0.004219480508646825,1.3207540483760298,0.6349547241247111,0.0,0.0,88833.34374929866,0.0
9,5,34.659650428512464,-118.56645484701312,288.73388884613996,0.003956400676284749,2.3051986391398964,0.09528309422428016,0.0,0.0,87185.93971703648,0.0
9,6,34.66835469550832,-118.56645484701312,290.9872871910794,0.0035666347586471385,3.055400350093339,0.3876799537725839,0.0,0.0,85596.6862372441,0.0
9,7,34.67705896250418,-118.56645484701312,290.7903613950173,0.0035981471167574105,2.702881361536239,-0.26436902690723824,0.0,0.0,86138.37552268722,0.0
9,8,34.685763229500026,-118.56645484701312,291.7925820349345,0.003639852717893401,2.3405582391341806,0.4943281643625542,0.0,0.0,86769.91437083142,0.0
9,9,34.694467496495875,-118.56645484701312,293.3004555535055,0.0036205474937973953,3.099728627850828,2.1147948142178765,0.0,0.0,86887.22789896652,0.0
9,10,34.70317176349173,-118.56645484701312,291.9084573669765,0.0035987446455900372,3.0092779450334346,1.793430170199827,0.0,0.0,86057.2380053757,0.0
9,11,34.71187603048759,-118.56645484701312,290.7009114040894,0.0035813037734087542,2.9147011462534653,1.537115148328473,0.0,0.0,85363.47882704795,0.0
9,12,34.72058029748344,-118.56645484701312,294.482244945759,0.0038726542333795844,3.9035206266826465,1.2383535277530302,0.0,0.0,88527.97463972101,0.0
9,13,34.729284564479286,-118.56645484701312,294.3475336360606,0.0037851745988108114,3.5548983014090525,1.5721080428828518,0.0,0.0,88136.48243278591,0.0
9,14,34.73798883147514,-118.56645484701312,294.2443028056729,0.00371093836339895,3.266577875101712,1.9135100099287952,0.0,0.0,87819.88174591337,0.0
9,15,34.746693098471,-118.56645484701312,294.51235194113667,0.0038605358010624325,3.8096471933311378,1.916481634533216,0.0,0.0,88948.69254197356,0.0
9,16,34.75539736546685,-118.56645484701312,294.9721126731906,0.003994666185147116,4.620859342176348,1.127940058562942,0.0,0.0,89611.8309859305,0.0
10,0,34.6161290935332,-118.55591740898683,289.1472554518433,0.004596931265887099,0.8822316230238465,0.7413353121633012,0.0,0.0,89834.86616910147,0.0
10,1,34.62483336052905,-118.55591740898683,290.19808133316644,0.004876445074257352,0.2516914726242217,3.168057814208758,0.0,0.0,90758.82642091763,0.0
10,2,34.63353762752491,-118.55591740898683,289.42790876263234,0.004453920180859664,0.6492725963280842,0.7279383450582727,0.0,0.0,90315.44320749487,0.0
10,3,34.642241894520765,-118.55591740898683,290.28658609528617,0.004041691562642813,1.9264747131651332,0.1859905352440151,0.0,0.0,88352.61859843391,0.0
10,4,34.650946161516615,-118.55591740898683,290.32150299593764,0.004326381468718083,1.9093459766642087,0.7930711033289998,0.0,0.0,89398.3840271275,0.0
10,5,34.659650428512464,-118.55591740898683,290.21313410867174,0.004543862370147821,1.8501346105185337,1.0998807948083729,0.0,0.0,90194.9933125804,0.0
10,6,34.66835469550832,-118.55591740898683,289.93972091544316,0.0035895189750516205,2.6559081036353653,0.5881561710013115,0.0,0.0,85392.77579462974,0.0
10,7,34.67705896250418,-118.55591740898683,289.5679836388449,0.0036298716404134512,2.1855279781736026,-0.1577249734034285,0.0,0.0,86007.47709551692,0.0
10,8,34.685763229500026,-118.55591740898683,289.2878984529816,0.003662348053714621,1.8099200543779679,-0.7718957999019278,0.0,0.0,86514.42459538444,0.0
10,9,34.694467496495875,-118.55591740898683,292.68206593304916,0.0036263567978138244,2.8872139047407743,2.211128585932794,0.0,0.0,86796.7736858341,0.0
10,10,34.70317176349173,-118.55591740898683,291.34708643457526,0.0036073489837072773,2.779315290522288,1.9322757935180892,0.0,0.0,86034.93735171057,0.0
