x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.20506772458544,-122.87182763836844,284.24056271832785,0.002303183163511953,1.5070222045478487,4.625748640005008,0.0,0.0,80616.97270555771,0.0
0,1,41.21376230198962,-122.87182763836844,283.1448960314352,0.002331158915383471,1.2558075808945677,3.870399282263035,0.0,0.0,80324.84002903936,0.0
0,2,41.22245687939379,-122.87182763836844,284.07507473400796,0.0023264861198047746,1.9837527880577661,3.7212965331664147,0.0,0.0,81251.23482548897,0.0
0,3,41.23115145679797,-122.87182763836844,287.0743142437713,0.002277187031764547,1.9506493318011278,5.838047998176679,0.0,0.0,81925.13429298939,0.0
0,4,41.23984603420214,-122.87182763836844,286.82464312741837,0.002327395209739754,1.5772834173656878,6.013607171342992,0.0,0.0,82536.08060508905,0.0
0,5,41.248540611606316,-122.87182763836844,287.1747613279715,0.0022394184550091458,2.585932287515859,4.5913315753052455,0.0,0.0,82810.27885949501,0.0
0,6,41.25723518901049,-122.87182763836844,286.3842055114595,0.002434169023399783,1.2085574586269456,0.9955651009831303,0.0,0.0,85566.69699930359,0.0
0,7,41.265929766414665,-122.87182763836844,286.38820054208367,0.0023816565497580943,1.6501967657119703,2.132152194071306,0.0,0.0,84913.26603854581,0.0
1,0,41.20506772458544,-122.86030970078947,284.25781927372583,0.0023865446987312348,0.8678176275613121,5.387989221895072,0.0,0.0,79830.56346995952,0.0
1,1,41.21376230198962,-122.86030970078947,285.1775962947697,0.002423027336625796,0.8295887609153764,6.250686264711078,0.0,0.0,80085.7949145115,0.0
1,2,41.22245687939379,-122.86030970078947,285.33685319372705,0.0023411109990532303,2.0398673055424625,4.484569910512052,0.0,0.0,81715.67076216386,0.0
1,3,41.23115145679797,-122.86030970078947,286.6501645398906,0.0023107474474607127,1.9955916955350999,4.918709625048148,0.0,0.0,83239.4144384308,0.0
1,4,41.23984603420214,-122.86030970078947,287.0985147609152,0.0023115896128487363,1.883119580648299,6.015502816076736,0.0,0.0,82504.93666243917,0.0
1,5,41.248540611606316,-122.86030970078947,287.505116777396,0.0023102385750279866,1.829497419171071,6.925396189678471,0.0,0.0,81891.37447690035,0.0
1,6,41.25723518901049,-122.86030970078947,287.51825269373603,0.0023518604930185703,2.0147054826537274,1.4948615610572862,0.0,0.0,85206.07966454703,0.0
1,7,41.265929766414665,-122.86030970078947,287.6610543975065,0.002290453651276707,2.545100646537822,2.666916936288771,0.0,0.0,84523.24714769938,0.0
2,0,41.20506772458544,-122.84879176321049,286.4872478428223,0.0023640165869575425,1.2970628263028883,6.983584628410304,0.0,0.0,80778.1448382571,0.0
2,1,41.21376230198962,-122.84879176321049,284.64301413998294,0.002407635894445195,1.0279397085785469,5.951213987792068,0.0,0.0,80077.82619387988,0.0
2,2,41.22245687939379,-122.84879176321049,283.0491828411484,0.002443757103752239,0.8108522477281115,5.058659220099543,0.0,0.0,79483.903297383,0.0
2,3,41.23115145679797,-122.84879176321049,286.98356158725323,0.0022915411060198364,2.366944649427447,4.92430261686877,0.0,0.0,83198.97740560852,0.0
2,4,41.23984603420214,-122.84879176321049,287.4380653939953,0.0022899200440391976,2.3097040368064192,5.935075350022762,0.0,0.0,82517.52550709031,0.0
2,5,41.248540611606316,-122.84879176321049,287.75130284538955,0.002292969852582198,2.174526812434586,6.8033704694656265,0.0,0.0,81940.3072643986,0.0
2,6,41.25723518901049,-122.84879176321049,286.185316681565,0.0024402092439449866,0.9753365921281252,1.6297904452725467,0.0,0.0,85528.30163046536,0.0
2,7,41.265929766414665,-122.84879176321049,286.4731520949298,0.002370581405454325,1.5651231244512782,2.603294225531289,0.0,0.0,84896.55421146678,0.0
3,0,41.20506772458544,-122.83727382563151,285.82348150034204,0.002350878318977145,1.4844345465323436,6.611455741689175,0.0,0.0,80727.04201361723,0.0
3,1,41.21376230198962,-122.83727382563151,284.1369956994898,0.0023871397136785754,1.2740791813744388,5.667318784536844,0.0,0.0,80111.89945948076,0.0
3,2,41.22245687939379,-122.83727382563151,286.81995438612256,0.0023851086721563158,0.32963010370897466,7.923673971256486,0.0,0.0,80531.3602004688,0.0
3,3,41.23115145679797,-122.83727382563151,286.3888937304578,0.002349161253868927,0.77742631004529,6.7885422147182615,0.0,0.0,81791.68527816341,0.0
3,4,41.23984603420214,-122.83727382563151,286.9282757657261,0.002342043845267948,0.8561537642963868,7.5213632006077304,0.0,0.0,81339.94529013125,0.0
3,5,41.248540611606316,-122.83727382563151,286.7645582182024,0.0023831749789437516,0.14418565140089523,6.104704832078307,0.0,0.0,82662.12542987963,0.0
3,6,41.25723518901049,-122.83727382563151,286.5675689111193,0.0024827206102863864,0.385340467113199,2.8019356888123452,0.0,0.0,84864.0997017999,0.0
3,7,41.265929766414665,-122.83727382563151,285.6829303472685,0.0028003302893787334,-0.807199324088462,-1.1002935936259906,0.0,0.0,87417.24338479017,0.0
