x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.20506772458544,-122.87182763836844,280.5490085498096,0.003607893980605409,1.6432638995135238,2.595936280232411,0.0,0.0,80169.07207662617,0.0
0,1,41.21376230198962,-122.87182763836844,283.45466504890874,0.003612446263608477,2.8246187458692,4.863788897585684,0.0,0.0,80771.27272695833,0.0
0,2,41.22245687939379,-122.87182763836844,284.76204618187256,0.003610151268953064,3.3813805851842127,5.980326997566833,0.0,0.0,80973.19219385191,0.0
0,3,41.23115145679797,-122.87182763836844,285.07221184466897,0.0036147551468351286,3.5543203507938363,5.2171297779013,0.0,0.0,81719.88236227584,0.0
0,4,41.23984603420214,-122.87182763836844,286.09945697520106,0.003618419806058213,4.128085004376516,3.943841349241229,0.0,0.0,83413.94863694132,0.0
0,5,41.248540611606316,-122.87182763836844,286.3762580293417,0.003619529215195848,4.432085546037344,3.310128030897354,0.0,0.0,83993.05753991441,0.0
0,6,41.25723518901049,-122.87182763836844,286.2324954394683,0.0036374436338151048,3.9083253164796723,2.9042906641557007,0.0,0.0,84509.4525039138,0.6321205588285577
0,7,41.265929766414665,-122.87182763836844,286.0110121623924,0.003657183950914459,3.357375447932651,2.397553167497385,0.0,0.0,85009.89808262636,0.0
1,0,41.20506772458544,-122.86030970078947,279.61552541671,0.003591162293154234,1.428569565659725,2.090787039841185,0.0,0.0,79628.77307717003,0.0
1,1,41.21376230198962,-122.86030970078947,283.3434150987037,0.0036021539723387164,2.780658591896069,4.794196920378677,0.0,0.0,80607.17462899412,0.0
1,2,41.22245687939379,-122.86030970078947,284.62749746078384,0.003608842068823752,3.29638016560853,5.605233987421582,0.0,0.0,81134.78020587286,0.0
1,3,41.23115145679797,-122.86030970078947,285.469353309457,0.0036136093181596556,3.539910615550545,5.289854069448656,0.0,0.0,82044.23766307256,0.0
1,4,41.23984603420214,-122.86030970078947,285.96396205505204,0.0036181762487426583,3.7660767717268504,4.4360616746831205,0.0,0.0,83047.12264891432,0.0
1,5,41.248540611606316,-122.86030970078947,286.2026827445638,0.0036221635981237886,3.8490499881077054,3.900126643156967,0.0,0.0,83647.07797959264,0.0
1,6,41.25723518901049,-122.86030970078947,286.090328166692,0.003648718236530649,3.3473011311189538,3.0344147067982457,0.0,0.0,84669.4637922854,0.950212931632136
1,7,41.265929766414665,-122.86030970078947,285.5303789054971,0.0036894359276580056,2.358407245539544,2.513215274682702,0.0,0.0,85512.56168353632,0.0
2,0,41.20506772458544,-122.84879176321049,280.9606130100688,0.0035901251454235673,1.8899003586154375,2.990877099233858,0.0,0.0,79819.7807721983,0.0
2,1,41.21376230198962,-122.84879176321049,283.06987440090666,0.003598818611983517,2.53899436898362,4.411517727623973,0.0,0.0,80532.63313228525,0.0
2,2,41.22245687939379,-122.84879176321049,284.5257834094669,0.0036049324029453376,2.941065449381539,5.215558266649991,0.0,0.0,81247.87315468989,0.6321205588285577
2,3,41.23115145679797,-122.84879176321049,285.89636592536397,0.0036131867419493036,3.389450781683742,5.327638687053898,0.0,0.0,82399.87777366539,0.0
2,4,41.23984603420214,-122.84879176321049,286.0498220121341,0.0036183111056574345,3.523803806265489,4.668695888493759,0.0,0.0,83017.57579758992,0.0
2,5,41.248540611606316,-122.84879176321049,286.27749670958923,0.003626654535305688,3.5621791999388477,3.812342694261123,0.0,0.0,83899.26029109102,0.0
2,6,41.25723518901049,-122.84879176321049,286.2532373018316,0.0036339881287560166,3.4216175859878146,3.4609895270374498,0.0,0.0,84319.53448052293,0.0
2,7,41.265929766414665,-122.84879176321049,285.35614518433243,0.0036824199383234803,2.2521128831347474,2.7850556509214135,0.0,0.0,85409.09361369736,0.0
3,0,41.20506772458544,-122.83727382563151,282.29383879045486,0.003591790111675745,2.1955410576126653,4.127024920712535,0.0,0.0,79602.37033190833,0.0
3,1,41.21376230198962,-122.83727382563151,283.39270691826994,0.0035978561179419995,2.5276026799830373,4.605381090809893,0.0,0.0,80441.26118482123,0.0
3,2,41.22245687939379,-122.83727382563151,285.69714512596,0.0036083130197521337,3.048902293301326,5.671100801932911,0.0,0.0,81908.00132150314,0.0
3,3,41.23115145679797,-122.83727382563151,286.0950651232806,0.0036102407116077005,3.1899033233408347,5.71394867620404,0.0,0.0,82300.05042787937,0.0
3,4,41.23984603420214,-122.83727382563151,286.0293696471364,0.003615233553362316,3.1192165099110305,5.236627000200074,0.0,0.0,82616.79748296915,0.0
3,5,41.248540611606316,-122.83727382563151,286.03366941505266,0.00362439076064429,3.2887338415031655,3.860112390998515,0.0,0.0,83901.05935910688,0.0
3,6,41.25723518901049,-122.83727382563151,286.0446694353039,0.0036357738791171963,3.2780715236990634,3.4269097942104048,0.0,0.0,84387.42603931176,0.0
3,7,41.265929766414665,-122.83727382563151,284.92759157383546,0.0037445258050558855,1.816613860071926,2.228962483088584,0.0,0.0,85819.38453468877,0.0
