x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,284.0755506566571,0.008886972422106312,-1.5146959596083658,-0.5406071875808314,0.0,0.0,89110.94604912265,0.0
0,1,44.611114168733856,-122.1691983348602,284.9490568367702,0.00927434484750303,-0.44638982519826587,0.18489162956192545,0.0,0.0,90799.23748074469,0.0
0,2,44.619803352168915,-122.1691983348602,284.76048759865114,0.009180608375228501,-0.5287704142691293,0.03350987575301634,0.0,0.0,90448.6257607538,0.0
0,3,44.62849253560398,-122.1691983348602,284.4710740250862,0.009064314374873894,-0.6814508375063971,-0.26481855616317346,0.0,0.0,89889.1214454412,0.0
0,4,44.63718171903905,-122.1691983348602,285.45545211900065,0.009251799627543661,-0.1210640766087854,0.17746722560859943,0.0,0.0,91704.11304881894,0.0
0,5,44.64587090247411,-122.1691983348602,284.9002369768838,0.009174056363623078,-0.40772650264072346,-0.12308710096859332,0.0,0.0,90749.50029716021,0.0
0,6,44.654560085909175,-122.1691983348602,284.45913846052156,0.009117820466037499,-0.6454478794586492,-0.36963303642084333,0.0,0.0,89979.0933904754,0.0
0,7,44.66324926934424,-122.1691983348602,286.197365684026,0.009128543047812165,-0.7097789797244016,0.9273227927378691,0.0,0.0,92585.07815037915,0.0
0,8,44.6719384527793,-122.1691983348602,285.95374163289955,0.009113396686883223,-0.5202315250436036,0.7483292805257098,0.0,0.0,92450.07078493788,0.0
0,9,44.68062763621437,-122.1691983348602,286.6575708221521,0.009267767793014393,0.3828512509319055,0.4438746176718262,0.0,0.0,93068.18420081298,0.0
0,10,44.689316819649434,-122.1691983348602,287.32845961178936,0.009198527857976903,-0.17791961904960563,0.6546381240660405,0.0,0.0,93977.0285444241,0.0
0,11,44.698006003084494,-122.1691983348602,286.9239389725276,0.009220662291121857,-0.17278420258248794,-0.13606808582608385,0.0,0.0,93850.30964490533,0.0
0,12,44.70669518651956,-122.1691983348602,286.12585717183697,0.009132422158353215,0.15553674574062448,0.062489165960336594,0.0,0.0,92761.777427823,0.0
0,13,44.71538436995462,-122.1691983348602,285.7576859091834,0.00914647150369996,-0.13087332337466628,-0.12741437018165175,0.0,0.0,91381.37438044541,0.0
0,14,44.72407355338969,-122.1691983348602,286.72235503753745,0.00940053633304288,-0.18413416381580353,-1.5050763898209252,0.0,0.0,93611.00042423322,0.0
0,15,44.73276273682475,-122.1691983348602,287.55331248345965,0.00937787154762294,-0.6676028286047778,-0.807554857890345,0.0,0.0,94617.51860541104,0.0
0,16,44.74145192025981,-122.1691983348602,288.0728550414285,0.00935377819456995,-0.9450388221967003,-0.31601567966671873,0.0,0.0,95164.58711354213,0.0
0,17,44.75014110369488,-122.1691983348602,284.98368556530244,0.008999268265642695,0.29433020246294506,-1.9867146145524495,0.0,0.0,91228.93901633193,0.0
0,18,44.758830287129946,-122.1691983348602,285.38118121494523,0.009153360354186983,0.5776913749076823,-1.922778303711116,0.0,0.0,91329.56187501925,0.0
0,19,44.767519470565006,-122.1691983348602,284.2228593869943,0.008916505416792923,0.21170584048241595,-1.089121680346502,0.0,0.0,89908.59889394211,0.0
0,20,44.77620865400007,-122.1691983348602,283.9497525411813,0.008827613170546162,0.37810288833326067,-0.5869638994470914,0.0,0.0,89120.83062408483,0.0
0,21,44.78489783743514,-122.1691983348602,284.46106763627785,0.008901404052259929,0.3987540829547506,-1.1438372576799833,0.0,0.0,90146.61473102958,0.0
0,22,44.7935870208702,-122.1691983348602,283.4304770701411,0.008780056217012402,0.344686186296711,-0.9130090769268406,0.0,0.0,88743.79806517143,0.0
0,23,44.802276204305265,-122.1691983348602,283.4058603567594,0.00877029133417103,0.22416032967081767,-0.029901412502357685,0.0,0.0,88339.29492134272,0.0
0,24,44.81096538774033,-122.1691983348602,282.9468731911653,0.008645891054610791,0.3060718951014994,0.2578120872934679,0.0,0.0,86988.07507982996,0.0
0,25,44.81965457117539,-122.1691983348602,282.865732041243,0.008637208027498506,0.5424193179149163,-0.004010873684849481,0.0,0.0,86902.20190013963,0.0
